,0,1,2,3,4,5,6,7,8
0,2021-09-01,111.64,111.94,110.27,111.53,111.177539745549,6918,0.0000,1.0
1,2021-09-02,111.97,113.415,111.97,113.412,113.053592196021,4033,0.0000,1.0
2,2021-09-03,112.98,113.0899,112.61,112.8,112.443526255697,7272,0.0000,1.0
3,2021-09-07,112.58,112.7,112.0251,112.0955,111.741252636485,21370,0.0000,1.0
4,2021-09-08,110.9685,111.4385,110.69,111.02,110.669151461946,5502,0.0000,1.0
5,2021-09-09,111.4636,112.36,111.12,111.12,110.768835439123,2965,0.0000,1.0
6,2021-09-10,110.0,110.26,109.5102,109.5102,109.164122774527,2403,0.0000,1.0
7,2021-09-13,110.25,110.25,108.86,109.63,109.283544179185,9835,0.0000,1.0
8,2021-09-14,109.61,109.61,108.12,108.2,107.858063305554,3990,0.0000,1.0
9,2021-09-15,108.18,108.949,107.67,108.75,108.406325180027,6954,0.0000,1.0
10,2021-09-16,107.93,108.79,107.93,108.55,108.206957225673,7266,0.0000,1.0
11,2021-09-17,108.67,109.58,108.67,109.58,109.233702190597,4117,0.0000,1.0
12,2021-09-20,107.45,107.91,105.86,106.8,106.527920187694,7797,0.0656,1.0
13,2021-09-21,107.35,107.4748,107.1899,107.2,106.92690116218,22393,0.0000,1.0
14,2021-09-22,107.62,108.315,107.62,107.68,107.405678331563,4307,0.0000,1.0
15,2021-09-23,108.295,108.4151,107.79,107.79,107.515398099546,2073,0.0000,1.0
16,2021-09-24,106.75,107.0,106.49,106.69,106.41820041971,5265,0.0000,1.0
17,2021-09-27,107.7799,108.0381,107.51,107.51,107.236111417406,2914,0.0000,1.0
18,2021-09-28,106.66,106.66,105.25,105.3104,105.042115038709,3660,0.0000,1.0
19,2021-09-29,106.09,106.47,105.54,105.54,105.271130118064,5033,0.0000,1.0
20,2021-09-30,106.41,106.41,104.17,104.17,103.90462028045,5703,0.0000,1.0
