,0,1,2,3,4,5,6,7,8
0,2021-09-01,56.38,56.8,56.28,56.69,53.8047818796753,9519203,0.0000,1.0
1,2021-09-02,56.77,57.03,56.41,56.77,53.8807103070941,11654234,0.0000,1.0
2,2021-09-03,56.46,56.765,56.245,56.73,53.8427460933847,13220668,0.0000,1.0
3,2021-09-07,56.6,56.69,55.51,55.67,52.8366944300851,20037974,0.0000,1.0
4,2021-09-08,55.61,56.48,55.61,56.42,53.5485234371367,12040068,0.0000,1.0
5,2021-09-09,56.18,56.42,55.8,55.86,53.0170244452048,12545367,0.0000,1.0
6,2021-09-10,56.01,56.13,55.515,55.61,52.7797481095209,10573710,0.0000,1.0
7,2021-09-13,55.74,56.395,55.74,56.07,53.2163365671793,20274271,0.0000,1.0
8,2021-09-14,55.92,55.98,55.55,55.69,53.2543007808887,13918852,0.4200,1.0
9,2021-09-15,55.68,56.0,55.42,55.88,53.4359907997138,15745981,0.0000,1.0
10,2021-09-16,55.72,55.985,54.82,55.35,52.9291712735175,17430420,0.0000,1.0
11,2021-09-17,55.02,55.194,54.37,54.44,52.058971709671,33383192,0.0000,1.0
12,2021-09-20,54.11,54.4,53.7273,54.06,51.6955916720209,27542450,0.0000,1.0
13,2021-09-21,54.39,54.82,53.94,54.05,51.6860290394511,16418161,0.0000,1.0
14,2021-09-22,54.505,54.56,54.0623,54.13,51.7625301000091,12719723,0.0000,1.0
15,2021-09-23,54.26,54.6175,54.0,54.04,51.6764664068814,13836215,0.0000,1.0
16,2021-09-24,54.0,54.24,53.86,53.89,51.5330269183353,9682234,0.0000,1.0
17,2021-09-27,53.85,54.245,53.57,53.61,51.2652732063825,12429466,0.0000,1.0
18,2021-09-28,53.46,53.46,52.43,52.64,50.3376978471176,19926090,0.0000,1.0
19,2021-09-29,52.64,53.155,52.56,52.96,50.6437020893493,13941474,0.0000,1.0
20,2021-09-30,53.17,53.325,52.43,52.47,50.175133093432,17674372,0.0000,1.0
