,0,1,2,3,4,5,6,7,8
0,2021-09-01,40.254,40.254,40.254,40.254,39.7457257995805,114,0.0000,1.0
1,2021-09-02,40.27,40.27,40.26,40.2669,39.758462915465,260,0.0000,1.0
2,2021-09-03,40.26,40.26,40.253,40.2572,39.7488853942185,276,0.0000,1.0
3,2021-09-07,40.0977,40.0977,40.0977,40.0977,39.59139934898,8,0.0000,1.0
4,2021-09-08,39.9071,39.9071,39.9071,39.9071,39.4032059933532,9,0.0000,1.0
5,2021-09-09,39.7961,39.7961,39.7961,39.7961,39.2936075543471,21,0.0000,1.0
6,2021-09-10,39.76,39.76,39.5291,39.5291,39.0299788767377,308,0.0000,1.0
7,2021-09-13,39.4833,39.4833,39.4833,39.4833,38.9847571784811,164,0.0000,1.0
8,2021-09-14,39.322,39.322,39.322,39.322,38.8254938612586,164,0.0000,1.0
9,2021-09-15,39.5017,39.5017,39.5017,39.5017,39.0029248476497,0,0.0000,1.0
10,2021-09-16,39.401,39.5352,39.401,39.5352,39.0360018540164,750,0.0000,1.0
11,2021-09-17,39.2619,39.2619,39.2619,39.2619,38.7661527244634,9,0.0000,1.0
12,2021-09-20,38.5497,38.5497,38.5497,38.5497,38.0629454428402,136,0.0000,1.0
13,2021-09-21,38.7036,38.7036,38.7036,38.7036,38.2149021974622,99,0.0000,1.0
14,2021-09-22,39.15,39.15,39.03,39.0959,38.6022487526164,388,0.0000,1.0
15,2021-09-23,39.5814,39.5814,39.5814,39.5814,39.0816185016027,97,0.0000,1.0
16,2021-09-24,39.5574,39.5574,39.5574,39.5574,39.0579215418176,1,0.0000,1.0
17,2021-09-27,39.41,39.53,39.388,39.388,38.8906605006677,1763,0.0000,1.0
18,2021-09-28,38.4381,38.4381,38.4381,38.4381,37.9527545798394,187,0.0000,1.0
19,2021-09-29,38.3615,38.3615,38.3615,38.3615,37.8771217831919,6,0.0000,1.0
20,2021-09-30,38.1461,38.1461,38.1461,38.1461,37.6644415691206,19,0.0000,1.0
