,0,1,2,3,4,5,6,7,8
0,2021-09-01,172.9,173.74,172.06,173.74,167.010612097882,5327351,0.0000,1.0
1,2021-09-02,174.34,175.19,173.91,174.93,168.154520399922,4545449,0.0000,1.0
2,2021-09-03,175.1,175.22,173.81,175.04,168.260259822799,4097512,0.0000,1.0
3,2021-09-07,174.35,175.03,171.67,172.32,165.645612275279,6859871,0.0000,1.0
4,2021-09-08,171.62,172.98,171.08,171.9,165.241879933382,4661733,0.0000,1.0
5,2021-09-09,171.19,171.48,167.7,168.07,161.560225482278,7114577,0.0000,1.0
6,2021-09-10,168.55,169.09,166.87,166.97,160.502831253501,6699315,0.0000,1.0
7,2021-09-13,167.92,168.12,165.13,165.8,159.378148301075,6273506,0.0000,1.0
8,2021-09-14,166.4,166.54,164.51,164.8,158.416880820369,5259559,0.0000,1.0
9,2021-09-15,165.0,165.96,164.31,165.42,159.012866658407,7935279,0.0000,1.0
10,2021-09-16,165.65,166.46,164.19,165.22,158.820613162265,5665537,0.0000,1.0
11,2021-09-17,164.3,164.91,163.555,164.75,158.368817446334,13422106,0.0000,1.0
12,2021-09-20,163.48,165.17,162.165,163.81,157.46522601447,7271017,0.0000,1.0
13,2021-09-21,164.61,165.98,164.24,164.53,158.157338600578,6663566,0.0000,1.0
14,2021-09-22,165.35,165.95,163.63,163.93,157.580578112154,5657126,0.0000,1.0
15,2021-09-23,164.4,165.77,164.15,164.86,158.474556869211,4697939,0.0000,1.0
16,2021-09-24,164.75,165.65,163.89,164.36,157.993923128858,4399614,0.0000,1.0
17,2021-09-27,164.0,164.36,162.85,163.17,156.850014826818,5775461,0.0000,1.0
18,2021-09-28,163.1,163.91,161.771,162.81,156.503958533764,7610354,0.0000,1.0
19,2021-09-29,163.0,164.66,162.78,164.02,157.667092185418,5124102,0.0000,1.0
20,2021-09-30,164.64,165.4,161.41,161.5,155.244698134039,6974317,0.0000,1.0
