,0,1,2,3,4,5,6,7,8
0,2021-09-01,210.87,210.99,206.61,207.96,201.118041962282,4122888,0.0000,1.0
1,2021-09-02,208.92,212.95,208.92,211.78,204.812362602289,2922282,0.0000,1.0
2,2021-09-03,211.15,212.8,210.0,210.37,203.448752104276,2513016,0.0000,1.0
3,2021-09-07,210.04,210.3423,207.845,208.23,201.379158866157,2643189,0.0000,1.0
4,2021-09-08,207.12,208.1244,204.77,206.77,199.967193385945,2603093,0.0000,1.0
5,2021-09-09,206.5,208.15,204.895,205.42,198.66160886657,2778162,0.0000,1.0
6,2021-09-10,207.1,207.88,204.82,205.01,198.265098012538,2551174,0.0000,1.0
7,2021-09-13,207.16,207.86,203.93,206.2,199.415946588876,2699131,0.0000,1.0
8,2021-09-14,206.04,206.1,201.64,202.33,195.673270966669,3757600,0.0000,1.0
9,2021-09-15,202.17,206.59,201.87,205.73,198.961409756205,3342723,0.0000,1.0
10,2021-09-16,205.45,206.39,202.82,203.6,196.901487514525,3120141,0.0000,1.0
11,2021-09-17,202.63,203.27,199.45,199.75,193.178153885198,6355040,0.0000,1.0
12,2021-09-20,193.06,193.99,188.475,190.82,184.541954064448,9151051,0.0000,1.0
13,2021-09-21,192.0,192.71,186.98,189.84,183.594196413347,5699855,0.0000,1.0
14,2021-09-22,192.0,194.5,191.16,191.35,185.054516875758,3924417,0.0000,1.0
15,2021-09-23,192.91,197.6,192.85,196.62,190.151131999538,3367778,0.0000,1.0
16,2021-09-24,195.65,197.79,194.93,196.82,190.344551928334,2199472,0.0000,1.0
17,2021-09-27,197.6,201.99,197.6,200.0,193.419928796194,3033101,0.0000,1.0
18,2021-09-28,200.2,201.89,198.75,200.55,193.951833600383,3247465,0.0000,1.0
19,2021-09-29,200.48,201.16,197.7,197.87,191.360006554514,2954707,0.0000,1.0
20,2021-09-30,198.62,198.8743,191.63,191.97,185.654118655026,4984013,0.0000,1.0
