,0,1,2,3,4,5,6,7,8
0,2021-09-01,76.67,76.75,76.13,76.34,75.1503773702186,1983856,0.0000,1.0
1,2021-09-02,76.67,76.88,76.28,76.84,75.6425857627404,1659371,0.0000,1.0
2,2021-09-03,76.65,77.085,76.56,77.04,75.839469119749,1328023,0.0000,1.0
3,2021-09-07,76.83,76.96,75.94,75.98,74.795987327603,1874433,0.0000,1.0
4,2021-09-08,75.85,75.975,74.98,75.56,74.3825322778847,1921094,0.0000,1.0
5,2021-09-09,75.51,76.04,75.2,75.22,74.0478305709699,2124851,0.0000,1.0
6,2021-09-10,75.67,76.38,75.32,75.36,74.185648920876,1883465,0.0000,1.0
7,2021-09-13,75.89,76.12,75.155,75.92,74.7369223205004,3115238,0.0000,1.0
8,2021-09-14,76.2,76.2,75.26,75.73,74.5498831313421,2036370,0.0000,1.0
9,2021-09-15,75.56,76.48,75.56,76.41,75.2192865451717,2024046,0.0000,1.0
10,2021-09-16,76.25,76.81,75.81,76.47,75.2783515522743,2038567,0.0000,1.0
11,2021-09-17,76.12,76.42,75.41,75.72,74.5400389634917,4814175,0.0000,1.0
12,2021-09-20,74.49,74.74,73.58,74.2,73.1864658840569,2900927,0.1450,1.0
13,2021-09-21,74.7,74.7,73.35,73.87,72.8609735155698,2101164,0.0000,1.0
14,2021-09-22,74.57,76.31,74.47,75.56,74.5278889784277,2617037,0.0000,1.0
15,2021-09-23,75.97,77.22,75.84,77.04,75.9876729340666,1956679,0.0000,1.0
16,2021-09-24,76.61,77.68,76.61,77.49,76.4315261638217,1538466,0.0000,1.0
17,2021-09-27,77.16,77.69,76.85,77.27,76.214531251497,2048741,0.0000,1.0
18,2021-09-28,76.49,77.33,75.57,75.64,74.6067962192731,4072756,0.0000,1.0
19,2021-09-29,75.9,76.17,74.42,74.54,73.5218216576496,4376771,0.0000,1.0
20,2021-09-30,74.74,75.24,73.2,73.23,72.2297155888071,3439945,0.0000,1.0
