,0,1,2,3,4,5,6,7,8
0,2021-09-01,57.36,57.36,55.595,57.04,57.04,47943,0.0000,1.0
1,2021-09-02,57.5,58.3,56.89,58.12,58.12,55063,0.0000,1.0
2,2021-09-03,58.23,58.485,55.28,55.83,55.83,62170,0.0000,1.0
3,2021-09-07,55.87,55.87,52.27,53.82,53.82,113436,0.0000,1.0
4,2021-09-08,53.37,55.47,52.6506,53.76,53.76,104985,0.0000,1.0
5,2021-09-09,53.59,54.65,53.37,53.37,53.37,57207,0.0000,1.0
6,2021-09-10,53.55,53.84,50.78,51.0,51.0,87064,0.0000,1.0
7,2021-09-13,51.62,51.62,49.98,50.78,50.78,79380,0.0000,1.0
8,2021-09-14,51.05,51.05,49.4,50.59,50.59,94238,0.0000,1.0
9,2021-09-15,50.6,52.58,50.39,52.42,52.42,67785,0.0000,1.0
10,2021-09-16,52.24,52.24,50.9,51.71,51.71,65007,0.0000,1.0
11,2021-09-17,51.82,53.4729,51.2,53.19,53.19,440833,0.0000,1.0
12,2021-09-20,51.65,52.93,49.55,50.73,50.73,79114,0.0000,1.0
13,2021-09-21,51.11,51.94,50.43,51.1,51.1,65706,0.0000,1.0
14,2021-09-22,51.51,52.94,51.51,52.4,52.4,41766,0.0000,1.0
15,2021-09-23,52.82,54.08,51.77,53.84,53.84,44316,0.0000,1.0
16,2021-09-24,53.19,53.93,52.55,52.64,52.64,50054,0.0000,1.0
17,2021-09-27,52.72,53.72,52.39,53.36,53.36,44010,0.0000,1.0
18,2021-09-28,52.82,52.82,50.78,50.91,50.91,42830,0.0000,1.0
19,2021-09-29,51.4,51.63,48.49,51.54,51.54,77344,0.0000,1.0
20,2021-09-30,52.08,53.45,52.08,52.36,52.36,132588,0.0000,1.0
