,0,1,2,3,4,5,6,7,8
0,2021-09-01,105.36,105.47,103.261,103.66,80.3617842574567,7968108,0.0000,1.0
1,2021-09-02,104.0,106.34,103.98,106.26,82.377418437173,8494837,0.0000,1.0
2,2021-09-03,106.0,107.36,104.08,104.75,81.206800125107,7617749,0.0000,1.0
3,2021-09-07,104.5,104.94,102.31,103.29,80.0749440088048,10991680,0.0000,1.0
4,2021-09-08,102.95,104.73,100.42,102.58,79.5245208289592,12001303,0.0000,1.0
5,2021-09-09,102.36,104.92,102.11,103.29,80.0749440088048,9386479,0.0000,1.0
6,2021-09-10,103.29,103.95,101.775,102.0,79.0748793580995,9563565,0.0000,1.0
7,2021-09-13,102.65,104.86,102.02,104.46,80.9819793896771,12484208,0.0000,1.0
8,2021-09-14,104.54,104.55,100.0727,100.38,77.8189842153532,16022583,0.0000,1.0
9,2021-09-15,100.79,102.47,100.69,102.16,79.1989183845435,8103742,0.0000,1.0
10,2021-09-16,102.39,102.6999,100.82,101.34,78.5632183740176,5981928,0.0000,1.0
11,2021-09-17,101.15,101.8636,100.13,100.47,77.888756167728,10721927,0.0000,1.0
12,2021-09-20,98.5,99.865,97.27,99.81,77.3770951836461,10103807,0.0000,1.0
13,2021-09-21,99.9,99.99,96.21,96.82,75.0591158769724,15788637,0.0000,1.0
14,2021-09-22,97.67,99.025,97.66,98.54,76.3925354112463,11216068,0.0000,1.0
15,2021-09-23,99.53,104.08,99.52,102.96,79.8191135167639,11601086,0.0000,1.0
16,2021-09-24,102.66,104.195,102.6,103.8,80.5323379188174,6559540,0.0800,1.0
17,2021-09-27,104.55,106.3338,104.39,105.35,81.7348920977592,8081525,0.0000,1.0
18,2021-09-28,105.29,106.75,104.7301,105.73,82.0297118319514,12551695,0.0000,1.0
19,2021-09-29,106.0,107.0,105.3078,106.28,82.4564246051244,7399248,0.0000,1.0
20,2021-09-30,106.36,107.09,102.95,103.03,79.9349400363753,8946772,0.0000,1.0
