,0,1,2,3,4,5,6,7,8
0,2021-09-01,13.06,13.2,12.89,13.2,13.2,1015,0.0000,1.0
1,2021-09-02,13.18,13.3,12.9,13.19,13.19,1730,0.0000,1.0
2,2021-09-03,12.92,13.29,12.9,13.05,13.05,3163,0.0000,1.0
3,2021-09-07,12.93,13.09,12.19,12.89,12.89,8550,0.0000,1.0
4,2021-09-08,12.73,13.0312,12.1723,12.2,12.2,5250,0.0000,1.0
5,2021-09-09,12.365,12.525,11.55,12.525,12.525,6745,0.0000,1.0
6,2021-09-10,11.46,12.595,11.3534,11.45,11.45,3641,0.0000,1.0
7,2021-09-13,11.4887,12.9,11.4887,12.61,12.61,6386,0.0000,1.0
8,2021-09-14,11.83,12.5,11.83,12.34,12.34,7943,0.0000,1.0
9,2021-09-15,11.84,12.7214,11.84,12.5,12.5,988,0.0000,1.0
10,2021-09-16,12.01,12.65,12.01,12.65,12.65,884,0.0000,1.0
11,2021-09-17,12.315,12.315,12.315,12.315,12.315,1378,0.0000,1.0
12,2021-09-20,12.5663,12.57,11.98,12.09,12.09,11074,0.0000,1.0
13,2021-09-21,11.76,12.53,11.76,12.0,12.0,2833,0.0000,1.0
14,2021-09-22,12.57,12.57,12.02,12.29,12.29,2085,0.0000,1.0
15,2021-09-23,12.29,12.29,12.26,12.26,12.26,723,0.0000,1.0
16,2021-09-24,12.26,12.26,12.26,12.26,12.26,21,0.0000,1.0
17,2021-09-27,11.7,12.5,11.7,12.225,12.225,1655,0.0000,1.0
18,2021-09-28,12.36,12.37,12.36,12.37,12.37,498,0.0000,1.0
19,2021-09-29,12.2,12.43,12.2,12.43,12.43,792,0.0000,1.0
20,2021-09-30,12.27,12.27,12.27,12.27,12.27,352,0.0000,1.0
