,0,1,2,3,4,5,6,7,8
0,2021-09-01,175.04,175.7438,174.3779,175.45,173.861890003513,1428976,0.0000,1.0
1,2021-09-02,176.45,178.34,175.7,178.02,176.408627292251,1194001,0.0000,1.0
2,2021-09-03,177.67,179.57,177.03,179.28,177.657222227586,971760,0.0000,1.0
3,2021-09-07,179.28,179.365,176.79,177.72,176.111342783838,1252069,0.0000,1.0
4,2021-09-08,177.42,179.18,176.57,178.73,177.112200628828,1174601,0.0000,1.0
5,2021-09-09,179.07,179.36,177.02,177.23,175.625778086764,1010046,0.0000,1.0
6,2021-09-10,177.72,179.31,177.17,177.23,175.625778086764,1086308,0.0000,1.0
7,2021-09-13,177.66,178.0,170.22,172.08,170.522394025675,2274484,0.0000,1.0
8,2021-09-14,172.55,173.98,171.76,172.42,170.859316468543,1337413,0.0000,1.0
9,2021-09-15,172.07,175.13,171.39,173.79,172.216915723628,1535318,0.0000,1.0
10,2021-09-16,173.93,173.93,171.1,173.28,171.711532059326,1141995,0.0000,1.0
11,2021-09-17,173.92,177.36,172.8,173.94,172.365557977835,2405719,0.0000,1.0
12,2021-09-20,170.5,172.58,169.11,171.34,169.789092238256,1599479,0.0000,1.0
13,2021-09-21,172.3,173.6,171.19,171.44,169.888187074394,1059767,0.0000,1.0
14,2021-09-22,172.18,173.32,170.905,172.44,170.87913543577,981018,0.0000,1.0
15,2021-09-23,173.5,174.35,172.485,172.77,171.206148395024,1654791,0.0000,1.0
16,2021-09-24,172.09,173.08,171.2,172.4,170.839497501315,1041912,0.0000,1.0
17,2021-09-27,171.06,171.15,164.2629,166.38,164.873988365828,1419754,0.0000,1.0
18,2021-09-28,164.19,164.33,158.79,159.9,158.452642984108,2541015,0.0000,1.0
19,2021-09-29,161.39,161.805,159.83,160.0,158.551737820246,1268214,0.0000,1.0
20,2021-09-30,161.23,162.48,157.46,157.53,156.104095367646,1542804,0.0000,1.0
