,0,1,2,3,4,5,6,7,8
0,2021-09-01,22.56,22.81,22.475,22.67,22.0938175880172,28644,0.0000,1.0
1,2021-09-02,22.75,22.75,22.52,22.53,21.9573758384661,14935,0.0000,1.0
2,2021-09-03,22.55,22.68,22.44,22.48,21.9086466421979,40773,0.0000,1.0
3,2021-09-07,22.5,22.56,22.25,22.3,21.7332215356322,21250,0.0000,1.0
4,2021-09-08,22.895,22.895,22.04,22.2,21.6357631430958,30560,0.0000,1.0
5,2021-09-09,22.011,22.25,21.87,21.92,21.3628796439937,16334,0.0000,1.0
6,2021-09-10,22.24,22.24,21.66,21.71,21.1582170196671,12277,0.0000,1.0
7,2021-09-13,22.56,22.56,21.5,21.57,21.021775270116,15383,0.0000,1.0
8,2021-09-14,21.45,21.45,21.08,21.09,20.553974985941,12146,0.0000,1.0
9,2021-09-15,21.45,21.72,21.09,21.72,21.1679628589207,31798,0.0000,1.0
10,2021-09-16,21.55,21.68,21.45,21.52,20.9730460738478,9514,0.0000,1.0
11,2021-09-17,21.41,21.65,21.26,21.65,21.0997419841452,23246,0.0000,1.0
12,2021-09-20,21.35,21.63,21.14,21.5,20.9535543953405,15432,0.0000,1.0
13,2021-09-21,21.72,21.82,21.38,21.49,20.9438085560868,7662,0.0000,1.0
14,2021-09-22,22.42,22.42,21.65,21.87,21.3141504477254,6035,0.0000,1.0
15,2021-09-23,21.71,21.89,21.28,21.65,21.0997419841452,20145,0.0000,1.0
16,2021-09-24,21.72,22.07,21.48,21.65,21.0997419841452,9763,0.0000,1.0
17,2021-09-27,21.7,21.9,21.58,21.79,21.2361837336963,3928,0.0000,1.0
18,2021-09-28,21.77,21.92,21.53,21.87,21.3141504477254,11623,0.0000,1.0
19,2021-09-29,21.99,22.01,21.65,21.84,21.3628796439937,12979,0.0800,1.0
20,2021-09-30,21.95,22.21,21.85,22.02,21.5389473333672,17975,0.0000,1.0
