,0,1,2,3,4,5,6,7,8
0,2021-09-01,44.697,44.83,44.697,44.7,44.3030768176847,10867,0.0000,1.0
1,2021-09-02,44.88,44.88,44.7,44.8,44.4021888463596,3977,0.0000,1.0
2,2021-09-03,44.8,44.91,44.7301,44.9,44.5013008750346,3673,0.0000,1.0
3,2021-09-07,44.98,44.98,44.57,44.58,44.1841423832748,9450,0.0000,1.0
4,2021-09-08,44.46,44.47,44.24,44.44,44.04538554313,4829,0.0000,1.0
5,2021-09-09,44.52,45.02,44.24,44.24,43.8471614857802,8789,0.0000,1.0
6,2021-09-10,44.49,44.49,43.88,43.8852,43.4955120080416,6879,0.0000,1.0
7,2021-09-13,44.06,44.06,43.55,43.72,43.3317789366706,8308,0.0000,1.0
8,2021-09-14,43.79,43.9,43.586,43.6357,43.2482274964977,4123,0.0000,1.0
9,2021-09-15,43.9111,43.94,43.9111,43.94,43.5498253997554,4165,0.0000,1.0
10,2021-09-16,43.84,44.098,43.7661,44.0238,43.632881279785,2554,0.0000,1.0
11,2021-09-17,43.6809,43.6809,43.6809,43.6809,43.2930261334587,1336,0.0000,1.0
12,2021-09-20,42.84,42.956,42.7185,42.956,42.5745630375943,1223,0.0000,1.0
13,2021-09-21,43.04,43.16,43.02,43.02,42.6379947359463,1501,0.0000,1.0
14,2021-09-22,43.35,43.45,43.34,43.45,43.0641764592484,1293,0.0000,1.0
15,2021-09-23,43.82,44.0,43.75,43.78,43.3912461538756,6024,0.0000,1.0
16,2021-09-24,43.78,43.84,43.36,43.72,43.3317789366706,14486,0.0000,1.0
17,2021-09-27,43.27,43.46,43.19,43.37,43.0088124800306,6089,0.0241,1.0
18,2021-09-28,42.97,42.99,42.1983,42.1983,41.8468704559851,8750,0.0000,1.0
19,2021-09-29,42.23,42.44,42.13,42.13,41.7791392617867,3615,0.0000,1.0
20,2021-09-30,42.41,42.4598,42.0759,42.0759,41.725489809281,3797,0.0000,1.0
