,0,1,2,3,4,5,6,7,8
0,2021-09-01,54.49,54.755,53.6,53.77,50.6423254236407,21644066,0.0000,1.0
1,2021-09-02,54.29,55.64,54.27,55.08,51.8761258012671,23302226,0.0000,1.0
2,2021-09-03,55.12,55.32,54.595,54.87,51.6783410079071,13847890,0.0000,1.0
3,2021-09-07,54.67,55.27,54.47,54.55,51.3769546561205,14356405,0.0000,1.0
4,2021-09-08,54.79,55.18,54.01,54.05,50.906038481454,18756725,0.0000,1.0
5,2021-09-09,53.62,55.0,53.3,54.09,50.9437117754273,19110784,0.0000,1.0
6,2021-09-10,55.19,55.23,53.95,53.98,50.8401102170007,15123693,0.0000,1.0
7,2021-09-13,54.65,55.925,54.62,55.37,52.1492571825737,22052269,0.0000,1.0
8,2021-09-14,55.69,55.77,54.41,54.58,51.4052096266005,19940299,0.0000,1.0
9,2021-09-15,55.37,56.534,55.31,56.42,53.1381811493734,23240876,0.0000,1.0
10,2021-09-16,56.46,56.46,55.5,55.82,52.5730817397736,17907200,0.0000,1.0
11,2021-09-17,55.34,56.75,55.1,55.16,51.9514723892137,30034434,0.0000,1.0
12,2021-09-20,53.78,54.17,52.96,53.69,50.5669788356941,27555060,0.0000,1.0
13,2021-09-21,54.37,54.51,53.25,53.64,50.5198872182274,19696793,0.0000,1.0
14,2021-09-22,54.43,55.905,54.37,55.21,51.9985640066804,25690630,0.0000,1.0
15,2021-09-23,55.42,57.2399,55.28,57.08,53.7597904999333,23069407,0.0000,1.0
16,2021-09-24,56.7,57.82,56.68,57.59,54.2401249980932,22328565,0.0000,1.0
17,2021-09-27,58.85,59.8,58.82,59.3,55.8506583154528,32972244,0.0000,1.0
18,2021-09-28,59.9,60.48,59.51,59.92,56.4345943720393,37619271,0.0000,1.0
19,2021-09-29,59.84,60.1858,59.05,59.88,56.396921078066,23422802,0.0000,1.0
20,2021-09-30,60.12,60.17,58.81,58.82,55.3985787877729,31289624,0.0000,1.0
