,0,1,2,3,4,5,6,7,8
0,2021-09-01,110.5,110.62,109.83,110.47,110.301980341192,32981,0.0000,1.0
1,2021-09-02,110.58,110.81,110.57,110.8,110.631478426759,40479,0.0000,1.0
2,2021-09-03,111.0,111.019,110.76,110.85,110.681402379118,70122,0.0000,1.0
3,2021-09-07,110.53,110.6431,110.435,110.435,110.267033574541,32958,0.0000,1.0
4,2021-09-08,110.22,110.31,110.1074,110.21,110.042375788927,84224,0.0000,1.0
5,2021-09-09,110.33,110.4,110.1012,110.28,110.112269322229,71367,0.0000,1.0
6,2021-09-10,110.3,110.38,110.14,110.14,109.972482255625,64012,0.0000,1.0
7,2021-09-13,109.96,110.18,109.96,110.12,109.952512674682,39239,0.0000,1.0
8,2021-09-14,110.38,110.39,110.02,110.06,109.892603931851,35918,0.0000,1.0
9,2021-09-15,110.2,110.22,110.065,110.18,110.012421417512,22863,0.0000,1.0
10,2021-09-16,109.6,109.7488,109.5703,109.73,109.563105846284,52405,0.0000,1.0
11,2021-09-17,109.61,109.65,109.35,109.41,109.243592551189,256912,0.0000,1.0
12,2021-09-20,109.25,109.445,109.22,109.38,109.213638179774,163064,0.0000,1.0
13,2021-09-21,109.38,109.41,109.25,109.39,109.223622970245,35999,0.0000,1.0
14,2021-09-22,109.3456,109.56,108.952,109.022,108.856182680886,48300,0.0000,1.0
15,2021-09-23,109.35,109.54,109.35,109.505,109.33844806067,64718,0.0000,1.0
16,2021-09-24,109.21,109.3,109.13,109.23,109.063866322698,52996,0.0000,1.0
17,2021-09-27,109.06,109.1301,109.02,109.03,108.864170513263,66195,0.0000,1.0
18,2021-09-28,108.93,109.03,108.77,108.97,108.804261770433,95039,0.0000,1.0
19,2021-09-29,108.52,108.52,108.05,108.06,107.895645837505,272362,0.0000,1.0
20,2021-09-30,108.02,108.11,107.78,107.97,107.80578272326,67735,0.0000,1.0
