,0,1,2,3,4,5,6,7,8
0,2021-09-01,159.43,160.23,158.21,159.28,153.384810697021,1133764,0.0000,1.0
1,2021-09-02,159.72,160.1,158.25,159.97,154.049272772492,912675,0.0000,1.0
2,2021-09-03,159.23,159.95,158.4,159.17,153.278881960352,698865,0.0000,1.0
3,2021-09-07,158.95,159.46,156.65,157.8,151.959587694563,1032153,0.0000,1.0
4,2021-09-08,157.4,159.83,156.96,158.74,152.864796898827,1328618,0.0000,1.0
5,2021-09-09,158.01,159.62,157.39,157.96,152.961095750345,1161785,0.8800,1.0
6,2021-09-10,158.73,158.9,156.32,156.36,151.411730384426,920522,0.0000,1.0
7,2021-09-13,156.98,159.03,156.07,158.9,153.871347902822,1225267,0.0000,1.0
8,2021-09-14,159.19,159.32,155.89,156.35,151.402046850889,1186731,0.0000,1.0
9,2021-09-15,156.78,157.82,155.705,157.58,152.593121475939,1401259,0.0000,1.0
10,2021-09-16,157.56,158.02,155.5,156.67,151.711919924072,1238283,0.0000,1.0
11,2021-09-17,156.59,157.84,155.65,156.29,151.343945649667,2654937,0.0000,1.0
12,2021-09-20,153.2,154.07,150.59,152.66,147.828822975738,1958027,0.0000,1.0
13,2021-09-21,153.19,154.22,151.681,152.97,148.129012515385,1212694,0.0000,1.0
14,2021-09-22,154.1,155.58,153.28,154.38,149.494390744101,1440770,0.0000,1.0
15,2021-09-23,155.57,157.365,155.46,156.02,151.082490244168,821862,0.0000,1.0
16,2021-09-24,155.97,156.78,155.48,156.46,151.508565719796,833645,0.0000,1.0
17,2021-09-27,157.69,158.15,156.17,156.29,151.343945649667,1106294,0.0000,1.0
18,2021-09-28,156.36,157.1173,153.18,153.49,148.632556259309,951285,0.0000,1.0
19,2021-09-29,152.87,155.625,152.29,154.88,149.978567420951,856806,0.0000,1.0
20,2021-09-30,155.52,156.35,151.98,152.01,147.199393295834,1095282,0.0000,1.0
