,0,1,2,3,4,5,6,7,8
0,2021-09-01,3496.396,3527.0,3475.24,3479.0,173.95,3629911,0.0000,1.0
1,2021-09-02,3494.76,3511.9608,3455.0,3463.12,173.156,2925594,0.0000,1.0
2,2021-09-03,3452.0,3482.67,3436.44,3478.05,173.9025,2578324,0.0000,1.0
3,2021-09-07,3478.0,3528.09,3476.94,3509.29,175.4645,2741184,0.0000,1.0
4,2021-09-08,3511.65,3545.63,3495.67,3525.5,176.275,3053364,0.0000,1.0
5,2021-09-09,3526.02,3549.99,3480.37,3484.16,174.208,2719241,0.0000,1.0
6,2021-09-10,3501.8308,3508.45,3462.9055,3469.15,173.4575,2397269,0.0000,1.0
7,2021-09-13,3482.8,3497.96,3438.0001,3457.17,172.8585,2569022,0.0000,1.0
8,2021-09-14,3475.55,3486.806,3437.7104,3450.0,172.5,1936897,0.0000,1.0
9,2021-09-15,3442.52,3485.42,3402.01,3475.79,173.7895,2957537,0.0000,1.0
10,2021-09-16,3459.96,3492.55,3446.1432,3488.24,174.412,2583598,0.0000,1.0
11,2021-09-17,3488.4146,3497.41,3452.13,3462.52,173.126,4616556,0.0000,1.0
12,2021-09-20,3396.0,3419.0,3305.01,3355.73,167.7865,4669130,0.0000,1.0
13,2021-09-21,3375.0,3379.7,3332.39,3343.63,167.1815,2780878,0.0000,1.0
14,2021-09-22,3351.0,3389.0,3341.05,3380.05,169.0025,2411403,0.0000,1.0
15,2021-09-23,3380.05,3428.96,3380.05,3416.0,170.8,2379414,0.0000,1.0
16,2021-09-24,3402.01,3429.26,3393.4,3425.52,171.276,2116241,0.0000,1.0
17,2021-09-27,3371.5,3415.57,3339.61,3405.8,170.29,3634450,0.0000,1.0
18,2021-09-28,3357.71,3369.19,3290.1001,3315.96,165.798,4430819,0.0000,1.0
19,2021-09-29,3322.11,3351.3,3297.87,3301.12,165.056,2562268,0.0000,1.0
20,2021-09-30,3316.0,3327.85,3273.99,3285.04,164.252,2847033,0.0000,1.0
