,0,1,2,3,4,5,6,7,8
0,2021-09-01,48.57,48.68,48.49,48.56,45.6678305558172,36215,0.0000,1.0
1,2021-09-02,48.66,48.7798,48.62,48.74,45.8371099936271,45842,0.0000,1.0
2,2021-09-03,48.81,48.95,48.7315,48.9,45.9875806050136,22304,0.0000,1.0
3,2021-09-07,48.78,48.9173,48.75,48.7505,45.8469846274993,16900,0.0000,1.0
4,2021-09-08,48.524,48.64,48.3363,48.38,45.4985511180073,17136,0.0000,1.0
5,2021-09-09,48.29,48.51,48.22,48.29,45.4139113991024,18039,0.0000,1.0
6,2021-09-10,48.55,48.55,48.06,48.06,45.1976098952342,15769,0.0000,1.0
7,2021-09-13,48.59,48.67,48.49,48.65,45.7524702747221,42270,0.0000,1.0
8,2021-09-14,48.88,48.88,48.3301,48.37,45.4891467047957,48756,0.0000,1.0
9,2021-09-15,48.5644,48.65,48.39,48.65,45.7524702747221,45888,0.0000,1.0
10,2021-09-16,48.44,48.525,48.25,48.45,45.5643820104889,57496,0.0000,1.0
11,2021-09-17,48.25,48.26,47.73,47.83,44.9813083913661,30026,0.0000,1.0
12,2021-09-20,46.38,46.51,46.025,46.4,43.979145906292,198428,0.3644,1.0
13,2021-09-21,46.97,47.0107,46.661,46.78,44.3393199460418,34958,0.0000,1.0
14,2021-09-22,47.17,47.5599,47.17,47.21,44.7468853068114,29328,0.0000,1.0
15,2021-09-23,47.62,47.95,47.62,47.85,45.3534942158637,24978,0.0000,1.0
16,2021-09-24,47.52,47.6109,47.499,47.54,45.0596680255414,28067,0.0000,1.0
17,2021-09-27,47.79,48.0238,47.79,47.96,45.457755122107,14670,0.0000,1.0
18,2021-09-28,47.3799,47.3799,47.06,47.15,44.6900157215877,23232,0.0000,1.0
19,2021-09-29,47.34,47.41,47.1,47.1,44.642624400568,39609,0.0000,1.0
20,2021-09-30,47.14,47.1838,46.86,46.86,44.4151460596734,80112,0.0000,1.0
