,0,1,2,3,4,5,6,7,8
0,2021-09-01,181.96,184.21,181.78,183.48,183.48,7302824,0.0000,1.0
1,2021-09-02,184.16,185.3,181.55,181.86,181.86,6497070,0.0000,1.0
2,2021-09-03,181.82,181.82,179.13,181.0,181.0,6848827,0.0000,1.0
3,2021-09-07,181.02,185.55,180.05,184.34,184.34,10704995,0.0000,1.0
4,2021-09-08,184.34,187.46,183.92,185.15,185.15,8633959,0.0000,1.0
5,2021-09-09,185.15,187.5799,184.57,185.91,185.91,7190666,0.0000,1.0
6,2021-09-10,186.36,187.1,184.01,184.12,184.12,5572248,0.0000,1.0
7,2021-09-13,185.115,185.8,183.5,184.98,184.98,6818241,0.0000,1.0
8,2021-09-14,184.96,185.13,182.15,182.4,182.4,6185890,0.0000,1.0
9,2021-09-15,182.06,184.66,181.103,184.41,184.41,5933400,0.0000,1.0
10,2021-09-16,183.97,184.64,182.12,183.34,183.34,5678224,0.0000,1.0
11,2021-09-17,182.91,185.9,182.73,183.47,183.47,10039204,0.0000,1.0
12,2021-09-20,179.74,180.88,176.55,178.61,178.61,8056648,0.0000,1.0
13,2021-09-21,180.32,182.23,169.03,171.17,171.17,23216027,0.0000,1.0
14,2021-09-22,172.94,175.341,171.66,173.65,173.65,14214525,0.0000,1.0
15,2021-09-23,174.94,177.19,174.37,176.25,176.25,8052869,0.0000,1.0
16,2021-09-24,175.3,176.7,175.0772,176.0,176.0,5712778,0.0000,1.0
17,2021-09-27,176.63,179.4502,175.96,178.26,178.26,7754953,0.0000,1.0
18,2021-09-28,177.75,178.0,173.86,174.52,174.52,9133118,0.0000,1.0
19,2021-09-29,174.25,174.96,172.59,172.68,172.68,6240771,0.0000,1.0
20,2021-09-30,173.1,173.68,169.1,169.17,169.17,13977983,0.0000,1.0
