,0,1,2,3,4,5,6,7,8
0,2021-09-01,54.66,54.66,54.28,54.37,51.1342300270467,8540,0.1126,1.0
1,2021-09-02,54.4077,54.48,54.39,54.47,51.228278638463,81791,0.0000,1.0
2,2021-09-03,54.32,54.34,54.29,54.3207,51.0878640616184,7779,0.0000,1.0
3,2021-09-07,54.05,54.094,54.025,54.07,50.8520841927978,4538,0.0000,1.0
4,2021-09-08,54.27,54.27,54.1116,54.2423,51.0141299502681,8693,0.0000,1.0
5,2021-09-09,54.36,54.51,54.35,54.4951,51.2518848399285,8587,0.0000,1.0
6,2021-09-10,54.4376,54.4376,54.345,54.3939,51.1567076451752,3200,0.0000,1.0
7,2021-09-13,54.49,54.5099,54.4841,54.49,51.2470883607463,3120,0.0000,1.0
8,2021-09-14,54.5,54.6811,54.49,54.61,51.3599466944458,10508,0.0000,1.0
9,2021-09-15,54.64,54.64,54.515,54.5575,51.3105711734523,8310,0.0000,1.0
10,2021-09-16,54.48,54.53,54.47,54.515,51.2706005136003,6354,0.0000,1.0
11,2021-09-17,54.4,54.415,54.35,54.415,51.176551902184,7639,0.0000,1.0
12,2021-09-20,54.39,54.53,54.39,54.51,51.2658980830295,13513,0.0000,1.0
13,2021-09-21,54.55,54.57,54.5349,54.555,51.3082199581669,1481,0.0000,1.0
14,2021-09-22,54.57,54.6652,54.5201,54.6652,51.4118615279476,5798,0.0000,1.0
15,2021-09-23,54.54,54.54,54.33,54.3748,51.1387443603947,5726,0.0000,1.0
16,2021-09-24,54.31,54.31,54.2373,54.27,51.0401814156304,12863,0.0000,1.0
17,2021-09-27,54.28,54.29,54.17,54.2393,51.0113084919256,11539,0.0000,1.0
18,2021-09-28,54.0,54.0,53.8198,53.8198,50.6167745670342,8031,0.0000,1.0
19,2021-09-29,53.9675,53.9675,53.8,53.8141,50.6114137961834,4972,0.0000,1.0
20,2021-09-30,53.77,53.8013,53.6896,53.7198,50.5227259556178,6379,0.0000,1.0
