,0,1,2,3,4,5,6,7,8
0,2021-09-01,147.56,147.9325,146.57,147.78,144.325698028369,6352226,0.0000,1.0
1,2021-09-02,148.12,148.785,147.69,148.56,145.087465821454,6674064,0.0000,1.0
2,2021-09-03,148.2,149.6473,147.9,149.25,145.761337330722,5737903,0.0000,1.0
3,2021-09-07,148.97,149.17,147.06,147.27,143.827619086736,8451983,0.0000,1.0
4,2021-09-08,146.95,148.32,146.73,147.46,144.013177908129,6502784,0.0000,1.0
5,2021-09-09,147.46,147.61,145.84,146.42,142.997487517348,7442869,0.0000,1.0
6,2021-09-10,147.2,147.24,145.425,145.89,142.479876068201,5258401,0.0000,1.0
7,2021-09-13,146.52,147.15,144.636,145.06,141.669277006328,6509765,0.0000,1.0
8,2021-09-14,145.48,145.88,143.92,144.3,140.927041720758,5511250,0.0000,1.0
9,2021-09-15,144.07,144.75,143.79,144.55,141.171198064695,4949986,0.0000,1.0
10,2021-09-16,144.44,145.3081,143.6901,145.03,141.639978245056,6142756,0.0000,1.0
11,2021-09-17,144.14,146.16,144.02,144.73,141.346990632331,24346373,0.0000,1.0
12,2021-09-20,143.5,145.185,141.62,142.74,139.403506134588,8351467,0.0000,1.0
13,2021-09-21,142.7,144.58,142.67,143.02,139.676961239798,5812490,0.0000,1.0
14,2021-09-22,143.47,143.6,142.29,142.69,139.3546748658,5014843,0.0000,1.0
15,2021-09-23,143.22,143.63,142.45,142.77,139.43280489586,5195140,0.0000,1.0
16,2021-09-24,142.5,143.69,142.49,143.17,139.82345504616,4453540,0.0000,1.0
17,2021-09-27,142.87,143.55,141.84,142.25,138.92495970047,7083554,0.0000,1.0
18,2021-09-28,141.88,142.0748,139.99,140.5,137.215865292907,6860254,0.0000,1.0
19,2021-09-29,140.65,141.83,140.32,140.44,137.157267770362,7125163,0.0000,1.0
20,2021-09-30,140.64,141.73,139.25,139.38,136.122044872067,7490235,0.0000,1.0
