,0,1,2,3,4,5,6,7,8
0,2021-09-01,164.92,166.62,164.08,164.56,162.054226493521,4706527,0.0000,1.0
1,2021-09-02,165.24,165.43,162.785,163.67,161.177778622962,4632856,0.0000,1.0
2,2021-09-03,163.2,164.17,162.22,163.29,160.80356492542,4254656,0.0000,1.0
3,2021-09-07,163.7,163.86,161.91,162.64,160.163462548045,5649012,0.0000,1.0
4,2021-09-08,162.0,162.09,159.75,160.71,158.262850873686,6591715,0.0000,1.0
5,2021-09-09,165.26,166.15,163.2,163.34,160.852803569833,8414827,0.0000,1.0
6,2021-09-10,164.25,165.66,163.44,163.59,161.0989967919,4252054,0.0000,1.0
7,2021-09-13,161.5598,162.92,158.33,159.52,157.090971136646,8814461,0.0000,1.0
8,2021-09-14,159.17,159.39,157.07,158.76,156.342543741562,5323906,0.0000,1.0
9,2021-09-15,157.5,158.32,155.67,157.91,155.505486786533,6827120,0.0000,1.0
10,2021-09-16,157.59,159.01,157.2,157.6,155.20020719117,5085953,0.0000,1.0
11,2021-09-17,157.96,161.0,156.065,156.42,154.038175183013,7947833,0.0000,1.0
12,2021-09-20,153.73,155.27,152.32,154.25,151.901218015469,7041151,0.0000,1.0
13,2021-09-21,155.09,156.13,153.58,155.02,152.659493139436,5857946,0.0000,1.0
14,2021-09-22,156.79,157.9999,155.6001,157.44,155.042643529047,6844752,0.0000,1.0
15,2021-09-23,158.71,160.29,158.27,159.58,157.150057509942,11981521,0.0000,1.0
16,2021-09-24,151.04,151.85,148.0,149.59,147.312176356136,26913307,0.0000,1.0
17,2021-09-27,149.51,149.91,147.29,148.04,145.78577837932,11479263,0.0000,1.0
18,2021-09-28,147.34,147.53,145.0,145.3,143.087500665463,10692289,0.0000,1.0
19,2021-09-29,145.71,147.938,145.69,146.02,143.796537145017,7794925,0.0000,1.0
20,2021-09-30,145.88,147.48,144.42,145.23,143.018566563284,10135898,0.0000,1.0
