,0,1,2,3,4,5,6,7,8
0,2021-09-01,21.4186,21.53,21.391,21.51,21.51,39290,0.0000,1.0
1,2021-09-02,21.42,21.67,21.42,21.66,21.66,40550,0.0000,1.0
2,2021-09-03,21.72,21.79,21.68,21.69,21.69,6392,0.0000,1.0
3,2021-09-07,21.57,21.57,21.34,21.51,21.51,13773,0.0000,1.0
4,2021-09-08,21.4,21.4,21.1501,21.29,21.29,16453,0.0000,1.0
5,2021-09-09,21.45,21.54,21.43,21.43,21.43,11057,0.0000,1.0
6,2021-09-10,22.04,22.44,22.04,22.2,22.2,71986,0.0000,1.0
7,2021-09-13,22.05,22.05,21.755,21.89,21.89,15968,0.0000,1.0
8,2021-09-14,21.69,21.69,21.62,21.64,21.64,13361,0.0000,1.0
9,2021-09-15,21.79,22.2199,21.79,22.085,22.085,5774,0.0000,1.0
10,2021-09-16,21.6,21.6,21.26,21.26,21.26,21071,0.0000,1.0
11,2021-09-17,21.64,21.68,21.21,21.21,21.21,32913,0.0000,1.0
12,2021-09-20,20.92,20.92,20.54,20.69,20.69,53593,0.0000,1.0
13,2021-09-21,20.5,20.7,20.12,20.59,20.59,23180,0.0000,1.0
14,2021-09-22,21.09,21.38,21.09,21.24,21.24,15701,0.0000,1.0
15,2021-09-23,21.15,21.24,21.15,21.21,21.21,3311,0.0000,1.0
16,2021-09-24,21.09,21.525,21.09,21.43,21.43,14753,0.0000,1.0
17,2021-09-27,21.34,21.55,21.34,21.43,21.43,5063,0.0000,1.0
18,2021-09-28,21.33,21.372,21.24,21.26,21.26,6380,0.0000,1.0
19,2021-09-29,21.3,21.3,20.86,20.86,20.86,9136,0.0000,1.0
20,2021-09-30,20.44,20.605,20.321,20.54,20.54,15435,0.0000,1.0
