,0,1,2,3,4,5,6,7,8
0,2021-09-01,54.11,54.155,53.53,53.67,50.6308299129274,18615029,0.0000,1.0
1,2021-09-02,53.8,53.89,53.35,53.73,50.6874322940486,15880063,0.0000,1.0
2,2021-09-03,53.44,54.08,53.3193,53.51,50.4798902299375,13472750,0.0000,1.0
3,2021-09-07,53.57,53.95,53.44,53.65,50.6119624525537,13914972,0.0000,1.0
4,2021-09-08,53.73,53.92,52.99,53.57,50.5364926110587,18235078,0.0000,1.0
5,2021-09-09,53.66,53.89,53.34,53.4,50.3761191978819,13495797,0.0000,1.0
6,2021-09-10,53.85,54.98,53.81,53.84,50.7912033261042,20324696,0.0000,1.0
7,2021-09-13,54.61,55.485,54.41,54.99,51.8760822975942,22639242,0.0000,1.0
8,2021-09-14,55.37,55.44,54.27,54.52,51.4326969788113,22072717,0.0000,1.0
9,2021-09-15,54.67,55.15,54.42,55.12,51.9987207900234,18796181,0.0000,1.0
10,2021-09-16,54.86,54.95,54.24,54.83,51.7251426146042,19863089,0.0000,1.0
11,2021-09-17,54.59,54.59,53.665,54.26,51.1874199939527,35359233,0.0000,1.0
12,2021-09-20,53.2135,53.5,52.32,52.98,49.9799025300334,35051904,0.0000,1.0
13,2021-09-21,53.2,53.45,52.83,52.87,49.8761314979779,17968925,0.0000,1.0
14,2021-09-22,53.4,53.87,53.0,53.5,50.4704564997506,18594117,0.0000,1.0
15,2021-09-23,53.75,54.3,53.6,54.03,50.9704441996547,16474334,0.0000,1.0
16,2021-09-24,53.775,54.423,53.73,54.22,51.1496850732052,12976200,0.0000,1.0
17,2021-09-27,53.94,54.87,53.82,54.66,51.5647692014275,13899911,0.0000,1.0
18,2021-09-28,54.18,54.59,53.96,54.0,50.9421430090941,24691319,0.0000,1.0
19,2021-09-29,54.0,54.05,53.18,53.49,50.4610227695638,20514308,0.0000,1.0
20,2021-09-30,53.76,53.98,53.26,53.28,50.2629144356395,20534072,0.0000,1.0
