,0,1,2,3,4,5,6,7,8
0,2021-09-01,16.86,17.54,16.79,17.35,16.6414214927728,318545,0.0000,1.0
1,2021-09-02,17.13,17.35,16.951,17.11,16.4112231551207,112320,0.0000,1.0
2,2021-09-03,17.14,17.17,16.86,16.9,16.209799609675,167447,0.0000,1.0
3,2021-09-07,17.35,17.35,16.82,17.04,16.3440819733054,81548,0.0000,1.0
4,2021-09-08,16.86,16.88,16.21,16.36,15.6918533499576,183746,0.0000,1.0
5,2021-09-09,16.46,17.06,16.07,16.72,16.0371508564358,256101,0.0000,1.0
6,2021-09-10,17.06,17.18,16.5,16.5,15.826135713588,124974,0.0000,1.0
7,2021-09-13,17.11,17.51,16.915,17.35,16.6414214927728,175706,0.0000,1.0
8,2021-09-14,17.72,18.02,17.59,17.87,17.1401845576859,167463,0.0000,1.0
9,2021-09-15,17.71,18.06,17.44,17.97,17.2361005317077,192277,0.0000,1.0
10,2021-09-16,18.07,18.17,17.82,17.89,17.1593677524903,203591,0.0000,1.0
11,2021-09-17,17.6,17.75,17.2,17.66,16.9387610122403,132325,0.0000,1.0
12,2021-09-20,17.5,17.5,16.84,17.35,16.6414214927728,228480,0.0000,1.0
13,2021-09-21,17.39,17.78,17.29,17.52,16.8044786486098,99902,0.0000,1.0
14,2021-09-22,17.73,17.97,17.55,17.59,16.871619830425,137874,0.0000,1.0
15,2021-09-23,17.92,18.09,17.79,17.87,17.1401845576859,136282,0.0000,1.0
16,2021-09-24,17.55,17.8516,17.5,17.75,17.0250853888598,75136,0.0000,1.0
17,2021-09-27,17.78,17.82,17.26,17.48,16.7661122590011,142916,0.0000,1.0
18,2021-09-28,17.28,17.4,16.74,16.96,16.267349194088,168508,0.0000,1.0
19,2021-09-29,16.89,17.15,16.75,16.98,16.2865323888924,114104,0.0000,1.0
20,2021-09-30,17.07,17.12,16.61,16.75,16.0659256486424,276179,0.0000,1.0
