,0,1,2,3,4,5,6,7,8
0,2021-09-01,44.21,47.04,43.83,45.74,45.74,4215698,0.0000,1.0
1,2021-09-02,45.83,48.23,45.74,47.26,47.26,5615053,0.0000,1.0
2,2021-09-03,46.58,47.53,46.14,46.69,46.69,2004335,0.0000,1.0
3,2021-09-07,46.69,47.25,45.86,46.36,46.36,2482787,0.0000,1.0
4,2021-09-08,46.95,46.95,44.3604,45.14,45.14,2617413,0.0000,1.0
5,2021-09-09,44.83,46.0861,44.445,45.62,45.62,1405644,0.0000,1.0
6,2021-09-10,45.82,45.94,43.76,43.98,43.98,2398630,0.0000,1.0
7,2021-09-13,43.98,45.02,42.73,43.91,43.91,2595435,0.0000,1.0
8,2021-09-14,43.9,45.07,43.53,44.07,44.07,1753892,0.0000,1.0
9,2021-09-15,43.75,43.77,42.655,43.57,43.57,2189508,0.0000,1.0
10,2021-09-16,43.39,44.43,42.83,44.28,44.28,1995792,0.0000,1.0
11,2021-09-17,44.48,45.19,43.68,44.87,44.87,3753895,0.0000,1.0
12,2021-09-20,43.61,44.5,41.92,42.44,42.44,2796099,0.0000,1.0
13,2021-09-21,42.73,43.74,42.2,42.24,42.24,1544750,0.0000,1.0
14,2021-09-22,42.24,43.23,41.92,42.65,42.65,1534107,0.0000,1.0
15,2021-09-23,42.83,43.35,42.02,43.08,43.08,1774489,0.0000,1.0
16,2021-09-24,42.94,43.115,41.57,42.04,42.04,1791279,0.0000,1.0
17,2021-09-27,41.5,42.97,40.52,42.77,42.77,2044664,0.0000,1.0
18,2021-09-28,42.08,42.18,39.93,39.96,39.96,3545884,0.0000,1.0
19,2021-09-29,40.42,40.84,39.32,39.44,39.44,2082338,0.0000,1.0
20,2021-09-30,39.51,41.09,39.31,40.44,40.44,2005830,0.0000,1.0
