,0,1,2,3,4,5,6,7,8
0,2021-09-01,2.78,2.84,2.77,2.81,2.68115762891017,843694,0.0000,1.0
1,2021-09-02,2.76,2.91,2.74,2.79,2.66207465646241,1001064,0.0000,1.0
2,2021-09-03,2.79,2.86,2.785,2.84,2.70978208758181,999174,0.0000,1.0
3,2021-09-07,2.81,2.935,2.81,2.87,2.73840654625345,810664,0.0000,1.0
4,2021-09-08,2.81,2.845,2.655,2.67,2.54757682177585,1535494,0.0000,1.0
5,2021-09-09,2.65,2.835,2.64,2.78,2.65253317023853,2613498,0.0000,1.0
6,2021-09-10,2.82,2.8486,2.72,2.72,2.59528425289525,1688550,0.0000,1.0
7,2021-09-13,2.8,2.8769,2.8,2.86,2.72886506002957,969603,0.0000,1.0
8,2021-09-14,2.88,2.91,2.76,2.77,2.64299168401465,1136583,0.0000,1.0
9,2021-09-15,2.78,2.795,2.71,2.75,2.62390871156689,1334404,0.0000,1.0
10,2021-09-16,2.74,2.765,2.7,2.74,2.61436722534301,919960,0.0000,1.0
11,2021-09-17,2.69,2.69,2.6,2.66,2.53803533555198,1354911,0.0000,1.0
12,2021-09-20,2.56,2.6,2.54,2.57,2.45216195953706,1708530,0.0000,1.0
13,2021-09-21,2.58,2.73,2.57,2.69,2.56665979422361,1332204,0.0000,1.0
14,2021-09-22,2.72,2.82,2.72,2.77,2.64299168401465,1084981,0.0000,1.0
15,2021-09-23,2.98,3.06,2.96,3.0,2.86244586716388,2328059,0.0000,1.0
16,2021-09-24,2.96,2.99,2.92,2.94,2.8051969498206,1346338,0.0000,1.0
17,2021-09-27,2.94,2.97,2.81,2.87,2.73840654625345,1982587,0.0000,1.0
18,2021-09-28,2.86,2.87,2.74,2.76,2.63345019779077,1548432,0.0000,1.0
19,2021-09-29,2.76,2.85,2.74,2.76,2.63345019779077,822250,0.0000,1.0
20,2021-09-30,2.78,2.79,2.69,2.7,2.57620128044749,2431559,0.0000,1.0
