,0,1,2,3,4,5,6,7,8
0,2021-09-01,190.63,191.885,189.7888,191.23,188.021958417094,221317,0.0000,1.0
1,2021-09-02,191.46,192.8101,191.352,192.23,189.005182589123,206327,0.0000,1.0
2,2021-09-03,192.03,192.48,191.4165,192.06,188.838034479878,167381,0.0000,1.0
3,2021-09-07,192.04,192.19,190.2714,190.47,187.274708046352,283441,0.0000,1.0
4,2021-09-08,190.0,190.01,187.6913,188.74,185.573730228742,201356,0.0000,1.0
5,2021-09-09,188.62,190.3345,188.487,188.74,185.573730228742,177640,0.0000,1.0
6,2021-09-10,189.67,189.7471,186.94,187.18,184.039900520377,178156,0.0000,1.0
7,2021-09-13,188.24,188.24,185.515,187.46,184.315203288545,258258,0.0000,1.0
8,2021-09-14,188.02,188.3499,185.0407,185.39,182.279929252445,203468,0.0000,1.0
9,2021-09-15,185.72,187.44,185.0326,187.26,184.11855845414,327931,0.0000,1.0
10,2021-09-16,187.05,188.3513,186.34,187.72,184.570841573273,224187,0.0000,1.0
11,2021-09-17,187.72,188.35,186.38,187.29,184.1480551793,385688,0.0000,1.0
12,2021-09-20,183.51,184.5767,181.0,183.47,180.39213884215,521899,0.0000,1.0
13,2021-09-21,184.62,185.44,183.0,184.34,181.247543871815,752284,0.0000,1.0
14,2021-09-22,185.23,187.6116,184.63,186.61,183.479462742321,216141,0.0000,1.0
15,2021-09-23,187.8,189.78,187.51,189.09,185.917858688953,215575,0.0000,1.0
16,2021-09-24,187.78,188.8,187.02,188.28,185.384262930792,267614,0.2673,1.0
17,2021-09-27,188.08,189.66,187.5174,188.94,186.034112163501,256344,0.0000,1.0
18,2021-09-28,187.58,187.7033,183.945,184.27,181.435936532065,290722,0.0000,1.0
19,2021-09-29,184.99,185.76,183.295,183.53,180.707317695392,331277,0.0000,1.0
20,2021-09-30,184.17,184.6458,182.13,182.36,179.555312237409,299704,0.0000,1.0
