,0,1,2,3,4,5,6,7,8
0,2021-09-01,7.88,8.47,7.86,7.97,7.36420627684176,11536,0.0000,1.0
1,2021-09-02,7.92,8.16,7.92,8.115,7.49818493557978,13205,0.0000,1.0
2,2021-09-03,7.96,8.04,7.88,8.02,7.41040581433763,17377,0.0000,1.0
3,2021-09-07,8.23,8.3895,8.0297,8.31,7.67836313181368,6403,0.0000,1.0
4,2021-09-08,8.09,8.09,8.01,8.045,7.43350558308556,9637,0.0000,1.0
5,2021-09-09,7.94,8.18,7.94,8.18,7.55824433432441,3358,0.0000,1.0
6,2021-09-10,8.02,8.155,7.97,8.0,7.39192599933928,27190,0.0000,1.0
7,2021-09-13,7.98,8.43,7.9141,8.02,7.41040581433763,44613,0.0000,1.0
8,2021-09-14,8.05,8.16,7.87,7.93,7.32724664684506,14642,0.0000,1.0
9,2021-09-15,7.8,7.8,7.67,7.73,7.14244849686158,10102,0.0000,1.0
10,2021-09-16,7.81,7.86,7.7238,7.8,7.2071278493558,23529,0.0000,1.0
11,2021-09-17,7.76,7.76,7.6604,7.71,7.12396868186323,14422,0.0000,1.0
12,2021-09-20,7.28,7.75,7.24,7.38,6.81905173439048,49758,0.0000,1.0
13,2021-09-21,7.26,7.47,7.26,7.39,6.82829164188966,62196,0.0000,1.0
14,2021-09-22,7.56,7.9,7.56,7.82,7.22560766435415,5138,0.0000,1.0
15,2021-09-23,7.76,7.76,7.578,7.71,7.12396868186323,9434,0.0000,1.0
16,2021-09-24,7.55,7.7,7.55,7.64,7.05928932936901,10989,0.0000,1.0
17,2021-09-27,7.71,7.94,7.71,7.94,7.33648655434423,25388,0.0000,1.0
18,2021-09-28,7.82,7.9,7.7501,7.8,7.2071278493558,8046,0.0000,1.0
19,2021-09-29,7.81,7.847,7.64,7.64,7.05928932936901,17650,0.0000,1.0
20,2021-09-30,7.62,7.74,7.62,7.74,7.15168840436075,8096,0.0000,1.0
