,0,1,2,3,4,5,6,7,8
0,2021-09-01,52.13,52.13,51.9001,51.9456,49.7690184754586,6507,0.0000,1.0
1,2021-09-02,51.9654,52.04,51.91,52.0021,49.8231510592359,33741,0.0000,1.0
2,2021-09-03,51.9289,51.95,51.78,51.875,49.7013766982076,9046,0.0000,1.0
3,2021-09-07,51.7787,51.7863,51.765,51.765,49.5959858271367,4025,0.0000,1.0
4,2021-09-08,51.8235,51.98,51.8235,51.91,49.7349101571847,8378,0.0000,1.0
5,2021-09-09,52.0906,52.0906,52.0664,52.07,49.8882059696515,9485,0.0000,1.0
6,2021-09-10,52.06,52.17,51.9618,51.995,49.8163485575577,40960,0.0000,1.0
7,2021-09-13,52.03,52.0306,51.99,52.015,49.8355105341161,9412,0.0000,1.0
8,2021-09-14,52.12,52.14,52.06,52.105,49.9473825030324,9008,0.0268,1.0
9,2021-09-15,52.04,52.0599,51.99,52.035,49.8802811351173,7940,0.0000,1.0
10,2021-09-16,51.95,52.11,51.93,51.965,49.8131797672023,29844,0.0000,1.0
11,2021-09-17,52.14,52.14,51.81,51.85,49.7029418056276,7497,0.0000,1.0
12,2021-09-20,52.18,52.18,51.98,52.015,49.861109315713,6341,0.0000,1.0
13,2021-09-21,51.99,52.0192,51.94,51.98,49.8275586317555,10136,0.0000,1.0
14,2021-09-22,51.99,52.031,51.95,52.03,49.8754881802663,9536,0.0000,1.0
15,2021-09-23,51.81,51.8699,51.73,51.76,49.6166686183083,11754,0.0000,1.0
16,2021-09-24,51.605,51.6538,51.5757,51.605,49.4680870179251,7736,0.0000,1.0
17,2021-09-27,51.5541,51.555,51.521,51.55,49.4153645145632,6335,0.0000,1.0
18,2021-09-28,51.2917,51.44,51.2917,51.3847,49.2569094271868,2402,0.0000,1.0
19,2021-09-29,51.44,51.5199,51.3501,51.41,49.2811617787332,28767,0.0000,1.0
20,2021-09-30,51.3753,51.4599,51.37,51.415,49.2859547335843,6594,0.0000,1.0
