,0,1,2,3,4,5,6,7,8
0,2021-09-01,42.4,42.4846,42.265,42.31,42.1044185092115,40561,0.0000,1.0
1,2021-09-02,42.51,42.51,42.17,42.21,42.0049044025956,21778,0.0000,1.0
2,2021-09-03,42.23,42.38,42.0594,42.35,42.1442241518579,30224,0.0000,1.0
3,2021-09-07,42.4,42.5199,42.265,42.48,42.2735924904587,177237,0.0000,1.0
4,2021-09-08,42.47,42.47,42.1,42.34,42.1342727411963,37875,0.0000,1.0
5,2021-09-09,42.38,42.49,42.1301,42.19,41.9850015812724,79410,0.0000,1.0
6,2021-09-10,42.32,42.45,41.73,41.7388,41.5359939322212,36450,0.0000,1.0
7,2021-09-13,42.02,42.1909,41.5054,41.69,41.4874310481926,60559,0.0000,1.0
8,2021-09-14,41.95,41.979,41.58,41.67,41.4675282268694,29101,0.0000,1.0
9,2021-09-15,41.74,42.0,41.46,41.93,41.7262649040709,50820,0.0000,1.0
10,2021-09-16,41.76,42.0,41.6043,41.92,41.7163134934093,19018,0.0000,1.0
11,2021-09-17,41.89,41.89,41.415,41.56,41.3580627095919,39496,0.0000,1.0
12,2021-09-20,40.875,41.0101,40.2,40.65,40.4524843393866,119039,0.0000,1.0
13,2021-09-21,40.86,41.07,40.6824,40.79,40.591804088649,43282,0.0000,1.0
14,2021-09-22,40.91,41.2,40.75,41.09,40.8903464084969,43225,0.0000,1.0
15,2021-09-23,41.32,41.6069,41.2301,41.49,41.2884028349607,25437,0.0000,1.0
16,2021-09-24,41.3,41.6449,41.3,41.57,41.3680141202535,18472,0.0000,1.0
17,2021-09-27,41.4,41.4,41.1154,41.28,41.0794232110672,30701,0.0000,1.0
18,2021-09-28,41.09,41.09,40.1,40.2,40.0046708596148,58086,0.0000,1.0
19,2021-09-29,40.3,40.465,40.05,40.13,39.9350109849837,23655,0.0000,1.0
20,2021-09-30,40.35,40.41,39.8263,39.87,39.6762743077822,47799,0.0000,1.0
