,0,1,2,3,4,5,6,7,8
0,2021-09-16,40.28,40.623,40.2,40.55,40.5392262268496,1013241,0.0000,1.0
1,2021-09-17,40.95,41.05,40.19,40.35,40.3392793650649,803065,0.0000,1.0
2,2021-09-20,39.73,39.7999,38.95,39.47,39.4595131732122,827201,0.0000,1.0
3,2021-09-21,39.8,39.9,39.41,39.76,39.7494361228,688362,0.0000,1.0
4,2021-09-22,40.15,40.28,39.77,40.21,40.1993165618156,586200,0.0000,1.0
5,2021-09-23,40.59,40.779,40.3,40.73,40.7191784024559,462341,0.0000,1.0
6,2021-09-24,40.43,40.5824,40.25,40.53,40.5192315406712,689821,0.0000,1.0
7,2021-09-27,40.4,40.4,39.94,40.1889,40.1782221678973,547269,0.0000,1.0
8,2021-09-28,39.83,39.83,38.8,38.86,38.8496752447689,494063,0.0000,1.0
9,2021-09-29,39.15,39.15,38.3,38.37,38.3598054333963,259439,0.0000,1.0
10,2021-09-30,38.67,38.79,38.39,38.48,38.4697762073779,116722,0.0000,1.0
