,0,1,2,3,4,5,6,7,8
0,2021-09-01,2.27,2.4,2.27,2.4,96.0,50807,0.0000,1.0
1,2021-09-02,2.4,2.45,2.19,2.28,91.2,206422,0.0000,1.0
2,2021-09-03,2.31,2.37,2.23,2.31,92.4,161023,0.0000,1.0
3,2021-09-07,2.35,2.4,2.3343,2.4,96.0,50942,0.0000,1.0
4,2021-09-08,2.37,2.47,2.32,2.34,93.6,77364,0.0000,1.0
5,2021-09-09,2.3411,2.5395,2.3411,2.42,96.8,161199,0.0000,1.0
6,2021-09-10,2.38,2.44,2.35,2.41,96.4,38569,0.0000,1.0
7,2021-09-13,2.39,2.4,2.22,2.26,90.4,72982,0.0000,1.0
8,2021-09-14,2.25,2.33,2.16,2.18,87.2,49001,0.0000,1.0
9,2021-09-15,2.18,2.27,2.15,2.2,88.0,31354,0.0000,1.0
10,2021-09-16,2.21,2.31,2.21,2.3,92.0,8563,0.0000,1.0
11,2021-09-17,2.27,2.28,2.16,2.16,86.4,65851,0.0000,1.0
12,2021-09-20,2.19,2.24,2.17,2.2,88.0,38438,0.0000,1.0
13,2021-09-21,2.21,2.31,2.2,2.31,92.4,15637,0.0000,1.0
14,2021-09-22,2.2201,2.3199,2.2201,2.28,91.2,18656,0.0000,1.0
15,2021-09-23,2.26,2.31,2.225,2.29,91.6,59539,0.0000,1.0
16,2021-09-24,2.3,2.3,2.12,2.19,87.6,64463,0.0000,1.0
17,2021-09-27,2.25,2.25,2.15,2.19,87.6,10739,0.0000,1.0
18,2021-09-28,2.17,2.22,2.14,2.19,87.6,15665,0.0000,1.0
19,2021-09-29,2.19,2.2072,2.1601,2.18,87.2,6422,0.0000,1.0
20,2021-09-30,2.16,2.1999,2.15,2.17,86.8,22584,0.0000,1.0
