,0,1,2,3,4,5,6,7,8
0,2021-09-01,176.59,177.7,173.98,174.21,174.21,1830,0.0000,1.0
1,2021-09-02,174.57,176.98,170.15,171.71,171.71,3398,0.0000,1.0
2,2021-09-03,171.52,173.98,167.52,170.36,170.36,1823,0.0000,1.0
3,2021-09-07,171.01,172.99,167.5101,169.36,169.36,3306,0.0000,1.0
4,2021-09-08,169.79,170.26,164.0,167.59,167.59,3405,0.0000,1.0
5,2021-09-09,168.33,170.73,165.01,165.01,165.01,3131,0.0000,1.0
6,2021-09-10,165.2,170.36,165.01,165.01,165.01,3260,0.0000,1.0
7,2021-09-13,165.6,168.46,162.86,163.41,163.41,4466,0.0000,1.0
8,2021-09-14,164.29,164.4,155.7775,159.38,159.38,10536,0.0000,1.0
9,2021-09-15,159.95,163.88,156.36,163.87,163.87,3159,0.0000,1.0
10,2021-09-16,162.84,164.0,158.01,159.12,159.12,6082,0.0000,1.0
11,2021-09-17,160.26,160.26,156.0,157.81,157.81,12952,0.0000,1.0
12,2021-09-20,155.12,160.0,154.23,158.47,158.47,3788,0.0000,1.0
13,2021-09-21,160.19,162.75,158.55,161.44,161.44,3671,0.0000,1.0
14,2021-09-22,162.46,166.95,159.06,166.88,166.88,5410,0.0000,1.0
15,2021-09-23,168.16,172.43,168.0,169.18,169.18,3279,0.0000,1.0
16,2021-09-24,168.0,172.47,168.0,172.39,172.39,1435,0.0000,1.0
17,2021-09-27,171.61,173.99,168.26,172.76,172.76,2393,0.0000,1.0
18,2021-09-28,170.656,170.656,163.47,164.1,164.1,2455,0.0000,1.0
19,2021-09-29,165.74,170.2,164.5,167.58,167.58,3397,0.0000,1.0
20,2021-09-30,169.74,172.49,165.91,171.81,171.81,3432,0.0000,1.0
