,0,1,2,3,4,5,6,7,8
0,2021-09-01,1.65,1.67,1.6,1.63,24.45,901137,0.0000,1.0
1,2021-09-02,1.62,1.73,1.62,1.73,25.95,809620,0.0000,1.0
2,2021-09-03,1.73,1.75,1.63,1.7,25.5,1461486,0.0000,1.0
3,2021-09-07,1.69,1.7,1.5901,1.65,24.75,907461,0.0000,1.0
4,2021-09-08,1.63,1.64,1.48,1.49,22.35,1047439,0.0000,1.0
5,2021-09-09,1.5,1.615,1.5,1.57,23.55,675623,0.0000,1.0
6,2021-09-10,1.58,1.6,1.5,1.5,22.5,738684,0.0000,1.0
7,2021-09-13,1.55,1.6,1.51,1.56,23.4,946401,0.0000,1.0
8,2021-09-14,1.54,1.565,1.44,1.44,21.6,1079410,0.0000,1.0
9,2021-09-15,1.49,1.83,1.49,1.71,25.65,13536335,0.0000,1.0
10,2021-09-16,1.8,1.8,1.64,1.7,25.5,1783350,0.0000,1.0
11,2021-09-17,1.7,1.83,1.65,1.8,27.0,2593000,0.0000,1.0
12,2021-09-20,1.72,1.77,1.63,1.64,24.6,1811417,0.0000,1.0
13,2021-09-21,1.66,1.74,1.64,1.73,25.95,1385873,0.0000,1.0
14,2021-09-22,1.74,1.7782,1.6924,1.74,26.1,711593,0.0000,1.0
15,2021-09-23,1.76,1.8,1.72,1.79,26.85,959117,0.0000,1.0
16,2021-09-24,1.78,1.79,1.69,1.78,26.7,821687,0.0000,1.0
17,2021-09-27,1.78,1.82,1.725,1.77,26.55,808370,0.0000,1.0
18,2021-09-28,1.74,1.755,1.68,1.69,25.35,1092121,0.0000,1.0
19,2021-09-29,1.69,1.7,1.61,1.64,24.6,1074157,0.0000,1.0
20,2021-09-30,1.63,1.68,1.62,1.66,24.9,771589,0.0000,1.0
