,0,1,2,3,4,5,6,7,8
0,2021-09-01,85.14,85.14,83.92,84.1,81.2545517817399,4109283,0.0000,1.0
1,2021-09-02,84.2,84.95,84.1301,84.54,81.679664775604,3471621,0.0000,1.0
2,2021-09-03,84.38,84.63,83.5,83.65,80.8197771289245,3300713,0.0000,1.0
3,2021-09-07,83.36,83.65,82.36,83.0,80.1917692970798,5701542,0.0000,1.0
4,2021-09-08,82.83,83.48,82.2,82.87,80.0661677307109,3911458,0.0000,1.0
5,2021-09-09,82.93,84.35,82.73,83.66,80.8294387878759,4521208,0.0000,1.0
6,2021-09-10,84.18,84.46,82.8,83.0,80.1917692970798,3893652,0.0000,1.0
7,2021-09-13,83.78,84.23,82.76,83.64,80.810115469973,4767963,0.0000,1.0
8,2021-09-14,83.8,83.84,82.26,82.74,79.940566164342,5253630,0.0000,1.0
9,2021-09-15,83.18,85.06,82.83,84.87,81.998499521002,5673696,0.0000,1.0
10,2021-09-16,84.94,85.13,83.88,84.02,81.1772585101283,5907479,0.0000,1.0
11,2021-09-17,83.59,84.01,82.37,83.39,80.5685739961866,23129960,0.0000,1.0
12,2021-09-20,81.9,83.6,81.52,83.45,80.6265439498953,8217120,0.0000,1.0
13,2021-09-21,83.68,84.15,82.67,83.11,80.2980475455459,5900282,0.0000,1.0
14,2021-09-22,83.97,85.96,83.61,85.27,82.3849658790602,6233674,0.0000,1.0
15,2021-09-23,85.58,87.0,85.51,86.75,83.8148914038756,5906798,0.0000,1.0
16,2021-09-24,86.57,87.67,86.355,87.16,84.2110194208853,4665947,0.0000,1.0
17,2021-09-27,87.73,88.47,87.23,87.34,84.3849292820115,4162144,0.0000,1.0
18,2021-09-28,87.1,87.73,86.47,86.84,83.9018463344387,5781422,0.0000,1.0
19,2021-09-29,87.17,87.82,86.69,86.99,84.0467712187105,3612613,0.0000,1.0
20,2021-09-30,87.49,87.5,85.86,85.96,83.0516203467106,5642918,0.0000,1.0
