,0,1,2,3,4,5,6,7,8
0,2021-09-01,76.22,76.8,75.835,76.18,71.9964119129447,9187160,0.0000,1.0
1,2021-09-02,76.48,77.14,76.17,77.12,72.8847897968797,6560377,0.0000,1.0
2,2021-09-03,77.26,77.38,76.695,77.26,73.0171013966147,6630368,0.0000,1.0
3,2021-09-07,76.59,76.87,75.17,75.98,71.8073953418947,13981150,0.0000,1.0
4,2021-09-08,75.97,75.97,74.8,75.36,71.2214439716397,8243029,0.0000,1.0
5,2021-09-09,75.19,75.19,73.6,73.82,69.7660163745547,14628701,0.0000,1.0
6,2021-09-10,73.98,74.21,73.12,73.45,69.4163357181122,11084528,0.0000,1.0
7,2021-09-13,73.77,73.83,72.865,73.18,69.1611633471947,11245225,0.0000,1.0
8,2021-09-14,73.05,73.14,72.06,72.11,68.7642285479897,15202824,0.6500,1.0
9,2021-09-15,72.075,73.15,71.88,72.81,69.431749834685,12555910,0.0000,1.0
10,2021-09-16,73.02,73.02,71.69,71.97,68.6307242906507,14818920,0.0000,1.0
11,2021-09-17,71.19,72.0,70.89,71.68,68.3541797575912,43419639,0.0000,1.0
12,2021-09-20,71.16,72.615,71.12,71.93,68.5925802171252,15989368,0.0000,1.0
13,2021-09-21,72.48,72.68,71.77,71.97,68.6307242906507,11995904,0.0000,1.0
14,2021-09-22,72.33,72.4106,71.86,72.04,68.6974764193202,9028738,0.0000,1.0
15,2021-09-23,72.68,74.04,72.57,73.05,69.6606142758376,12813485,0.0000,1.0
16,2021-09-24,73.59,74.63,73.35,73.61,70.1946313051938,14714660,0.0000,1.0
17,2021-09-27,73.51,74.2661,73.34,73.36,69.9562308456598,8630563,0.0000,1.0
18,2021-09-28,73.55,73.82,72.66,73.32,69.9180867721343,11836180,0.0000,1.0
19,2021-09-29,73.61,75.7,73.575,75.09,71.6059620256351,16054522,0.0000,1.0
20,2021-09-30,75.58,76.65,75.1,75.11,71.6250340623978,16251260,0.0000,1.0
