,0,1,2,3,4,5,6,7,8
0,2021-09-01,498.51,501.55,494.17,496.09,491.118678137754,256211,0.0000,1.0
1,2021-09-02,499.9,504.03,496.99,498.015,493.02438769734,297181,0.0000,1.0
2,2021-09-03,497.82,503.775,496.55,502.13,497.098151249391,243976,0.0000,1.0
3,2021-09-07,501.13,505.82,495.68,497.36,492.375951457585,308904,0.0000,1.0
4,2021-09-08,495.46,496.51,488.95,492.06,487.129062800023,279432,0.0000,1.0
5,2021-09-09,492.75,495.275,487.68,488.33,483.436441159889,438512,0.0000,1.0
6,2021-09-10,493.99,505.14,490.185,494.02,489.069421624329,304725,0.0000,1.0
7,2021-09-13,497.13,497.5514,482.47,489.38,484.475919101482,300393,0.0000,1.0
8,2021-09-14,491.88,497.13,486.82,495.46,490.494991372799,283848,0.0000,1.0
9,2021-09-15,495.63,497.4445,489.93,495.99,491.019680238555,392869,0.0000,1.0
10,2021-09-16,491.08,500.76,490.62,498.83,493.831220575815,411773,0.0000,1.0
11,2021-09-17,496.09,503.46,488.64,497.52,492.534348096304,811319,0.0000,1.0
12,2021-09-20,487.04,489.95,480.17,488.62,483.723535067567,500221,0.0000,1.0
13,2021-09-21,492.21,495.95,485.57,492.67,487.732949985138,328332,0.0000,1.0
14,2021-09-22,495.79,508.48,493.23,507.93,502.84002940295,339279,0.0000,1.0
15,2021-09-23,507.93,521.67,504.21,517.75,512.56162310432,374361,0.0000,1.0
16,2021-09-24,518.6,521.4,512.21,517.92,512.729919532959,201268,0.0000,1.0
17,2021-09-27,513.1,516.13,505.42,509.14,504.037903983261,181003,0.0000,1.0
18,2021-09-28,498.7,500.55,487.47,490.19,485.277802084996,374916,0.0000,1.0
19,2021-09-29,492.51,497.0123,482.605,484.61,480.347706704871,340289,0.6000,1.0
20,2021-09-30,491.36,494.08,483.95,484.68,480.417091033444,365516,0.0000,1.0
