,0,1,2,3,4,5,6,7,8
0,2021-09-01,144.68,149.52,142.46,147.18,147.18,204105,0.0000,1.0
1,2021-09-02,147.71,148.94,143.92,146.15,146.15,199615,0.0000,1.0
2,2021-09-03,145.98,147.09,143.205,145.57,145.57,194606,0.0000,1.0
3,2021-09-07,146.52,152.82,143.0,150.75,150.75,548091,0.0000,1.0
4,2021-09-08,149.34,150.89,144.58,149.58,149.58,387223,0.0000,1.0
5,2021-09-09,145.6,148.14,136.77,136.99,136.99,338309,0.0000,1.0
6,2021-09-10,137.09,139.205,134.7,137.34,137.34,335137,0.0000,1.0
7,2021-09-13,137.92,139.59,133.6,137.07,137.07,243702,0.0000,1.0
8,2021-09-14,137.53,138.26,133.76,134.59,134.59,445339,0.0000,1.0
9,2021-09-15,136.01,136.185,124.53,124.74,124.74,672979,0.0000,1.0
10,2021-09-16,124.0,128.1,122.97,126.39,126.39,316384,0.0000,1.0
11,2021-09-17,128.22,130.09,122.18,128.64,128.64,1017290,0.0000,1.0
12,2021-09-20,124.72,125.97,122.35,124.05,124.05,407814,0.0000,1.0
13,2021-09-21,122.8,124.04,119.0,119.25,119.25,813180,0.0000,1.0
14,2021-09-22,119.76,119.87,116.2189,118.33,118.33,431888,0.0000,1.0
15,2021-09-23,119.0,123.34,116.32,120.87,120.87,1855203,0.0000,1.0
16,2021-09-24,120.8,122.1,119.135,119.86,119.86,518139,0.0000,1.0
17,2021-09-27,119.16,119.16,111.98,112.74,112.74,805743,0.0000,1.0
18,2021-09-28,111.87,111.87,104.88,105.0,105.0,929345,0.0000,1.0
19,2021-09-29,105.9,112.16,104.0,106.97,106.97,1168504,0.0000,1.0
20,2021-09-30,110.61,110.61,105.05,105.39,105.39,768091,0.0000,1.0
