,0,1,2,3,4,5,6,7,8
0,2021-09-01,78.92,79.0226,78.79,78.7932,77.949843469072,3220,0.0000,1.0
1,2021-09-02,79.17,79.64,79.17,79.4017,78.5518304394061,4004,0.0000,1.0
2,2021-09-03,79.5,80.24,79.5,80.04,79.183298447893,9767,0.0000,1.0
3,2021-09-07,80.14,80.14,79.36,79.36,78.5105767719239,5910,0.0000,1.0
4,2021-09-08,79.1,79.1,78.3879,78.3879,77.5488815642628,3421,0.0000,1.0
5,2021-09-09,78.41,78.6539,78.15,78.15,77.3135279073318,9037,0.0000,1.0
6,2021-09-10,78.5633,78.5633,76.9973,76.9973,76.1731657369059,3084,0.0000,1.0
7,2021-09-13,77.23,77.23,76.09,76.71,75.888940828809,7253,0.0000,1.0
8,2021-09-14,76.89,76.89,76.42,76.4927,75.6739666814736,2702,0.0000,1.0
9,2021-09-15,76.49,77.2653,76.335,77.2653,76.4382972209643,2709,0.0000,1.0
10,2021-09-16,76.9,77.36,76.8,77.36,76.5319836073089,4414,0.0000,1.0
11,2021-09-17,77.34,77.34,77.06,77.1843,76.3581641977974,2357,0.0000,1.0
12,2021-09-20,75.45,76.065,74.845,75.5611,74.7523379853959,13770,0.0000,1.0
13,2021-09-21,75.87,76.21,75.2178,75.5146,74.7550387650656,4063,0.0492,1.0
14,2021-09-22,75.57,76.51,75.57,76.4324,75.6636071025603,1662,0.0000,1.0
15,2021-09-23,76.61,77.5377,76.61,77.4545,76.6754263417773,11954,0.0000,1.0
16,2021-09-24,77.1466,77.719,76.8741,77.719,76.9372658768256,5299,0.0000,1.0
17,2021-09-27,77.33,77.33,76.637,76.9209,76.1471935406363,1667,0.0000,1.0
18,2021-09-28,76.03,76.03,74.51,74.52,73.7704429179614,5452,0.0000,1.0
19,2021-09-29,75.11,75.11,73.886,73.886,73.1428199870705,4875,0.0000,1.0
20,2021-09-30,74.11,74.3305,73.62,74.04,73.2952709829021,3723,0.0000,1.0
