,0,1,2,3,4,5,6,7,8
0,2021-09-01,60.7,60.7,56.475,59.21,59.21,60773,0.0000,1.0
1,2021-09-02,59.8,62.27,58.56,60.06,60.06,65532,0.0000,1.0
2,2021-09-03,59.73,60.62,59.53,60.32,60.32,53371,0.0000,1.0
3,2021-09-07,60.0,60.55,58.71,58.78,58.78,28436,0.0000,1.0
4,2021-09-08,59.22,60.39,59.22,60.15,60.15,31704,0.0000,1.0
5,2021-09-09,59.86,59.86,58.12,58.3,58.3,33217,0.0000,1.0
6,2021-09-10,58.64,58.64,56.52,56.75,56.75,33786,0.0000,1.0
7,2021-09-13,57.27,57.29,56.045,56.94,56.94,33352,0.0000,1.0
8,2021-09-14,57.2,57.43,56.09,56.88,56.88,37190,0.0000,1.0
9,2021-09-15,56.69,57.77,56.18,57.47,57.47,40618,0.0000,1.0
10,2021-09-16,57.64,59.24,56.97,58.17,58.17,38065,0.0000,1.0
11,2021-09-17,58.54,59.62,55.59,58.35,58.35,185122,0.0000,1.0
12,2021-09-20,57.4,57.5,53.0301,54.91,54.91,95973,0.0000,1.0
13,2021-09-21,55.38,55.38,53.42,53.74,53.74,27285,0.0000,1.0
14,2021-09-22,54.25,56.12,53.63,55.94,55.94,24430,0.0000,1.0
15,2021-09-23,56.21,57.35,54.71,55.79,55.79,51886,0.0000,1.0
16,2021-09-24,55.2,57.95,54.7989,56.16,56.16,38690,0.0000,1.0
17,2021-09-27,56.01,58.26,54.67,55.28,55.28,45684,0.0000,1.0
18,2021-09-28,54.91,55.3115,53.812,55.1,55.1,77104,0.0000,1.0
19,2021-09-29,55.63,56.29,54.49,56.16,56.16,47834,0.0000,1.0
20,2021-09-30,56.57,57.15,55.49,55.6,55.6,70890,0.0000,1.0
