,0,1,2,3,4,5,6,7,8
0,2021-09-01,1.44,1.499,1.4,1.44,7.2,335575,0.0000,1.0
1,2021-09-02,1.43,1.48,1.43,1.45,7.25,175613,0.0000,1.0
2,2021-09-03,1.45,1.5495,1.4357,1.48,7.4,740973,0.0000,1.0
3,2021-09-07,1.46,1.51,1.43,1.44,7.2,271441,0.0000,1.0
4,2021-09-08,1.45,1.4754,1.41,1.41,7.05,129044,0.0000,1.0
5,2021-09-09,1.4,1.43,1.4,1.43,7.15,127439,0.0000,1.0
6,2021-09-10,1.44,1.45,1.36,1.37,6.85,309787,0.0000,1.0
7,2021-09-13,1.38,1.3952,1.32,1.33,6.65,172241,0.0000,1.0
8,2021-09-14,1.37,1.38,1.31,1.33,6.65,147648,0.0000,1.0
9,2021-09-15,1.32,1.38,1.31,1.36,6.8,133775,0.0000,1.0
10,2021-09-16,1.36,1.37,1.33,1.34,6.7,50323,0.0000,1.0
11,2021-09-17,1.34,1.37,1.32,1.36,6.8,57571,0.0000,1.0
12,2021-09-20,1.32,1.36,1.26,1.26,6.3,202689,0.0000,1.0
13,2021-09-21,1.29,1.3,1.26,1.27,6.35,116668,0.0000,1.0
14,2021-09-22,1.26,1.31,1.26,1.3,6.5,101261,0.0000,1.0
15,2021-09-23,1.3,1.34,1.3,1.32,6.6,168771,0.0000,1.0
16,2021-09-24,1.31,1.32,1.29,1.31,6.55,96771,0.0000,1.0
17,2021-09-27,1.31,1.34,1.27,1.28,6.4,213202,0.0000,1.0
18,2021-09-28,1.26,1.2978,1.26,1.26,6.3,77625,0.0000,1.0
19,2021-09-29,1.26,1.27,1.23,1.26,6.3,113028,0.0000,1.0
20,2021-09-30,1.25,1.27,1.23,1.26,6.3,78902,0.0000,1.0
