,0,1,2,3,4,5,6,7,8
0,2021-09-01,45.86,46.51,45.54,46.33,42.5608658834917,729355,0.0000,1.0
1,2021-09-02,46.33,46.56,45.73,46.46,42.6802898542418,994074,0.0000,1.0
2,2021-09-03,46.34,46.425,45.26,46.26,42.4965606684724,785131,0.0000,1.0
3,2021-09-07,46.26,46.39,45.83,45.95,42.2117804305298,863727,0.0000,1.0
4,2021-09-08,45.74,46.51,45.7,46.24,42.4781877498955,528217,0.0000,1.0
5,2021-09-09,45.92,46.1,44.85,44.87,41.2196428273748,762643,0.0000,1.0
6,2021-09-10,44.91,44.91,43.05,43.13,39.6211989111806,1054172,0.0000,1.0
7,2021-09-13,43.4,44.52,43.25,44.19,40.5949635957586,897573,0.0000,1.0
8,2021-09-14,44.43,44.43,43.53,43.83,40.2642510613736,528027,0.0000,1.0
9,2021-09-15,43.89,44.93,43.755,44.91,41.2563886645286,1146031,0.0000,1.0
10,2021-09-16,44.91,45.31,44.54,44.57,40.9440490487206,764887,0.0000,1.0
11,2021-09-17,44.66,44.84,43.96,44.15,40.5582177586048,1452829,0.0000,1.0
12,2021-09-20,43.5,44.0,43.16,43.84,40.2734375206621,569090,0.0000,1.0
13,2021-09-21,44.25,44.3,43.84,43.85,40.2826239799506,540434,0.0000,1.0
14,2021-09-22,44.13,44.84,43.94,44.43,40.815438618682,514193,0.0000,1.0
15,2021-09-23,44.42,44.88,44.315,44.52,40.8981167522782,803769,0.0000,1.0
16,2021-09-24,44.52,44.94,44.38,44.51,40.8889302929898,564432,0.0000,1.0
17,2021-09-27,44.76,45.5,44.66,44.76,41.1185917752016,627495,0.0000,1.0
18,2021-09-28,44.55,45.2,44.33,44.83,41.1828969902209,773546,0.0000,1.0
19,2021-09-29,44.98,45.46,44.8,45.17,41.4952366060289,443028,0.0000,1.0
20,2021-09-30,45.45,45.45,43.83,43.86,40.2918104392391,727447,0.0000,1.0
