,0,1,2,3,4,5,6,7,8
0,2021-09-01,57.6,57.635,57.58,57.6,54.9139267238669,2096083,0.0401,1.0
1,2021-09-02,57.7,57.72,57.661,57.72,55.0283307378749,3586684,0.0000,1.0
2,2021-09-03,57.59,57.61,57.55,57.61,54.9234603917009,1786721,0.0000,1.0
3,2021-09-07,57.45,57.48,57.405,57.43,54.7518543706888,3471214,0.0000,1.0
4,2021-09-08,57.49,57.51,57.455,57.49,54.8090563776928,1697011,0.0000,1.0
5,2021-09-09,57.52,57.67,57.52,57.66,54.9711287308709,2271123,0.0000,1.0
6,2021-09-10,57.57,57.57,57.49,57.52,54.8376573811948,2403335,0.0000,1.0
7,2021-09-13,57.49,57.55,57.49,57.54,54.8567247168628,2786039,0.0000,1.0
8,2021-09-14,57.5,57.61,57.5,57.61,54.9234603917009,2526893,0.0000,1.0
9,2021-09-15,57.545,57.57,57.47,57.49,54.8090563776928,2157068,0.0000,1.0
10,2021-09-16,57.4,57.47,57.37,57.4,54.7232533671868,2117706,0.0000,1.0
11,2021-09-17,57.3,57.34,57.28,57.34,54.6660513601827,2105301,0.0000,1.0
12,2021-09-20,57.42,57.5,57.42,57.5,54.8185900455268,2073882,0.0000,1.0
13,2021-09-21,57.5,57.52,57.44,57.47,54.7899890420248,1737062,0.0000,1.0
14,2021-09-22,57.47,57.5465,57.425,57.51,54.8281237133608,2166114,0.0000,1.0
15,2021-09-23,57.49,57.49,57.25,57.28,54.6088493531787,1549410,0.0000,1.0
16,2021-09-24,57.16,57.165,57.11,57.14,54.4753780035026,1834557,0.0000,1.0
17,2021-09-27,57.07,57.12,57.05,57.11,54.4467770000006,2022194,0.0000,1.0
18,2021-09-28,56.99,57.03,56.9099,56.99,54.3323729859926,2220578,0.0000,1.0
19,2021-09-29,57.07,57.12,56.9832,57.03,54.3705076573286,1729444,0.0000,1.0
20,2021-09-30,56.95,57.0,56.92,56.96,54.3037719824906,2513139,0.0000,1.0
