,0,1,2,3,4,5,6,7,8
0,2022-09-01,258.87,260.89,255.41,260.4,259.015552552379,23263431,0.0000,1.0
1,2022-09-02,261.695,264.74,254.47,256.06,254.698626676506,22855380,0.0000,1.0
2,2022-09-06,256.2,257.83,251.94,253.25,251.903566374386,21283869,0.0000,1.0
3,2022-09-07,254.7,258.83,253.22,258.09,256.717833941027,24126700,0.0000,1.0
4,2022-09-08,257.51,260.43,254.79,258.52,257.145547795088,20319911,0.0000,1.0
5,2022-09-09,260.5,265.23,260.29,264.46,263.053967081422,22093190,0.0000,1.0
6,2022-09-12,265.78,267.45,265.16,266.65,265.232323686989,18747690,0.0000,1.0
7,2022-09-13,258.84,260.4,251.59,251.99,250.650265313648,33353318,0.0000,1.0
8,2022-09-14,253.53,254.23,249.86,252.22,250.879042491402,23912954,0.0000,1.0
9,2022-09-15,249.77,251.4,244.02,245.38,244.075408161685,31530948,0.0000,1.0
10,2022-09-16,244.26,245.3,242.0627,244.74,243.438810797501,39791768,0.0000,1.0
11,2022-09-19,242.465,245.14,240.85,244.52,243.219980453563,26826931,0.0000,1.0
12,2022-09-20,242.065,243.51,239.64,242.45,241.16098585378,26660299,0.0000,1.0
13,2022-09-21,244.27,247.66,238.9,238.95,237.679594018399,28625557,0.0000,1.0
14,2022-09-22,237.8704,243.86,237.57,240.98,239.69880128292,30927092,0.0000,1.0
15,2022-09-23,239.54,241.13,235.2,237.92,236.655070135415,34176048,0.0000,1.0
16,2022-09-26,237.045,241.45,236.9,237.45,236.187568946092,27694190,0.0000,1.0
17,2022-09-27,239.98,241.8,234.5,236.41,235.153098229293,27018732,0.0000,1.0
18,2022-09-28,236.81,242.33,234.73,241.07,239.788322787258,29029679,0.0000,1.0
19,2022-09-29,238.89,239.95,234.41,237.5,236.237303115169,27484233,0.0000,1.0
20,2022-09-30,238.29,240.54,232.73,232.9,231.661759560096,35694832,0.0000,1.0
