,0,1,2,3,4,5,6,7,8
0,2022-09-01,1.65,1.65,1.53,1.54,1.54,192285,0.0000,1.0
1,2022-09-02,1.54,1.55,1.54,1.55,1.55,107656,0.0000,1.0
2,2022-09-06,1.63,1.63,1.45,1.45,1.45,278888,0.0000,1.0
3,2022-09-07,1.44,1.48,1.44,1.48,1.48,163590,0.0000,1.0
4,2022-09-08,1.5,1.52,1.41,1.45,1.45,180225,0.0000,1.0
5,2022-09-09,1.44,1.5,1.44,1.47,1.47,127358,0.0000,1.0
6,2022-09-12,1.44,1.49,1.39,1.39,1.39,531290,0.0000,1.0
7,2022-09-13,1.31,1.36,1.3,1.34,1.34,371303,0.0000,1.0
8,2022-09-14,1.36,1.4,1.34,1.36,1.36,118179,0.0000,1.0
9,2022-09-15,1.4,1.42,1.36,1.365,1.365,202596,0.0000,1.0
10,2022-09-16,1.33,1.33,1.27,1.3,1.3,230421,0.0000,1.0
11,2022-09-19,1.26,1.29,1.21,1.24,1.24,185705,0.0000,1.0
12,2022-09-20,1.23,1.27,1.2209,1.24,1.24,98649,0.0000,1.0
13,2022-09-21,1.26,1.2669,1.16,1.185,1.185,160128,0.0000,1.0
14,2022-09-22,1.17,1.171,1.13,1.15,1.15,119625,0.0000,1.0
15,2022-09-23,1.17,1.17,1.14,1.16,1.16,202363,0.0000,1.0
16,2022-09-26,1.2,1.2,1.14,1.15,1.15,198933,0.0000,1.0
17,2022-09-27,1.17,1.19,1.13,1.14,1.14,109936,0.0000,1.0
18,2022-09-28,1.16,1.22,1.15,1.21,1.21,168423,0.0000,1.0
19,2022-09-29,1.2,1.23,1.18,1.2,1.2,74411,0.0000,1.0
20,2022-09-30,1.18,1.1801,1.14,1.14,1.14,214093,0.0000,1.0
