,0,1,2,3,4,5,6,7,8
0,2022-09-01,45.91,46.09,45.54,46.05,44.7353808116746,98832,0.0000,1.0
1,2022-09-02,46.45,46.5999,46.14,46.14,44.8228115233587,12785,0.0000,1.0
2,2022-09-06,46.16,46.16,45.92,46.01,44.6965227175928,16127,0.0000,1.0
3,2022-09-07,46.06,46.5666,46.06,46.5666,45.2372330967411,13791,0.0000,1.0
4,2022-09-08,46.56,46.77,46.41,46.77,45.434826505147,14399,0.0000,1.0
5,2022-09-09,46.9,47.1899,46.89,46.9,45.5611153109129,28957,0.0000,1.0
6,2022-09-12,47.16,47.16,47.0,47.03,45.6874041166788,11441,0.0000,1.0
7,2022-09-13,46.68,46.68,46.09,46.09,44.7742389057564,23408,0.0000,1.0
8,2022-09-14,46.1,46.36,46.1,46.136,44.8189257139505,22706,0.0000,1.0
9,2022-09-15,46.2,46.2025,45.9278,45.94,44.6285210529497,30934,0.0000,1.0
10,2022-09-16,45.7,45.94,45.57,45.94,44.6285210529497,9510,0.0000,1.0
11,2022-09-19,45.74,46.14,45.74,46.14,44.8228115233587,14995,0.0000,1.0
12,2022-09-20,45.99,45.99,45.76,45.76,44.4536596295815,33328,0.0000,1.0
13,2022-09-21,45.85,46.02,45.5,45.66,44.356514394377,28775,0.0000,1.0
14,2022-09-22,45.51,45.5699,45.2783,45.44,44.1427948769271,24703,0.0000,1.0
15,2022-09-23,45.18,45.1969,44.641,44.88,43.5987815597819,90032,0.0000,1.0
16,2022-09-26,44.79,44.9199,44.26,44.3431,43.0772087919689,319752,0.0000,1.0
17,2022-09-27,44.44,44.6699,44.18,44.3469,43.0809003109067,18672,0.0000,1.0
18,2022-09-28,44.19,44.72,44.19,44.6641,43.6037359667773,26924,0.2210,1.0
19,2022-09-29,44.52,44.52,44.15,44.36,43.3068555615414,11979,0.0000,1.0
20,2022-09-30,44.49,44.655,44.15,44.19,43.1408915073155,40776,0.0000,1.0
