,0,1,2,3,4,5,6,7,8
0,2022-09-01,182.27,183.21,180.1,182.44,180.415325007088,2686280,0.0000,1.0
1,2022-09-02,184.85,185.74,179.85,180.83,178.823192397675,2185474,0.0000,1.0
2,2022-09-06,182.9,183.66,179.59,180.66,178.655079016557,2113933,0.0000,1.0
3,2022-09-07,179.11,181.8384,178.19,180.86,178.852859464931,2167029,0.0000,1.0
4,2022-09-08,179.68,183.28,178.08,183.15,181.117445598817,2245727,0.0000,1.0
5,2022-09-09,187.55,189.76,187.215,189.49,187.387085812284,2279841,0.0000,1.0
6,2022-09-12,190.85,192.7,190.61,192.4,190.264791336131,1937224,0.0000,1.0
7,2022-09-13,187.85,190.05,183.5,184.31,182.264572199389,2207621,0.0000,1.0
8,2022-09-14,183.92,185.14,181.87,184.65,182.600798961625,2295076,0.0000,1.0
9,2022-09-15,184.67,186.5409,181.68,182.49,180.464770119182,1933126,0.0000,1.0
10,2022-09-16,180.0,180.34,177.765,179.47,177.478285348729,5088335,0.0000,1.0
11,2022-09-19,177.25,182.73,176.8,182.11,180.088987267271,2923828,0.0000,1.0
12,2022-09-20,180.59,180.72,176.311,177.99,176.014710030759,2512363,0.0000,1.0
13,2022-09-21,179.28,180.49,171.88,171.95,170.041740489853,4061902,0.0000,1.0
14,2022-09-22,172.7,174.62,170.29,170.55,168.657277351233,2503556,0.0000,1.0
15,2022-09-23,168.66,169.44,161.73,164.24,162.417304205022,4047222,0.0000,1.0
16,2022-09-26,164.0,165.8499,162.22,162.62,160.81528257319,3213409,0.0000,1.0
17,2022-09-27,164.46,164.568,160.6,162.44,160.637280169653,2753514,0.0000,1.0
18,2022-09-28,164.5,168.48,163.54,167.76,165.898240096411,3694755,0.0000,1.0
19,2022-09-29,165.7,166.59,163.54,165.9,164.058881926529,3518214,0.0000,1.0
20,2022-09-30,165.89,167.78,163.89,164.08,162.259079846322,2963239,0.0000,1.0
