,0,1,2,3,4,5,6,7,8
0,2022-09-01,105.8,106.55,103.8,106.49,105.566144077624,5590811,0.0000,1.0
1,2022-09-02,107.46,108.15,105.05,105.74,105.125004683178,7763844,0.3050,1.0
2,2022-09-06,105.44,106.41,103.68,105.15,104.538436187216,9130820,0.0000,1.0
3,2022-09-07,105.08,108.56,105.0,108.48,107.849068545784,7238257,0.0000,1.0
4,2022-09-08,107.0,108.79,106.08,108.73,108.097614518649,5628273,0.0000,1.0
5,2022-09-09,109.38,111.69,109.3,110.97,110.324586435524,5174479,0.0000,1.0
6,2022-09-12,111.38,113.36,111.38,112.38,111.726385722485,4836939,0.0000,1.0
7,2022-09-13,108.84,108.91,105.44,105.72,105.105121005349,5955562,0.0000,1.0
8,2022-09-14,106.13,107.355,105.15,107.0,106.37767638642,4888742,0.0000,1.0
9,2022-09-15,106.15,108.135,104.83,105.5,104.886400549227,6598908,0.0000,1.0
10,2022-09-16,104.07,105.29,103.25,104.12,103.51442677901,8000816,0.0000,1.0
11,2022-09-19,103.69,107.37,103.33,107.21,106.586455003627,5162319,0.0000,1.0
12,2022-09-20,103.82,104.44,101.71,102.42,101.824314163525,10006641,0.0000,1.0
13,2022-09-21,102.67,103.63,99.77,99.79,99.2096105289799,6279318,0.0000,1.0
14,2022-09-22,99.79,100.21,97.83,98.55,97.9768225035672,9598657,0.0000,1.0
15,2022-09-23,96.92,97.54,95.34,97.02,96.4557211496305,9026452,0.0000,1.0
16,2022-09-26,96.09,97.73,95.71,96.06,95.5013046138271,8521632,0.0000,1.0
17,2022-09-27,97.07,97.7399,95.0,96.29,95.7299669088633,9890328,0.0000,1.0
18,2022-09-28,97.11,99.425,96.76,98.7,98.1259500872865,9423349,0.0000,1.0
19,2022-09-29,98.11,98.11,94.4801,95.33,94.7755503730599,19339223,0.0000,1.0
20,2022-09-30,83.3,86.2,82.5,83.12,82.6365650583105,48176058,0.0000,1.0
