,0,1,2,3,4,5,6,7,8
0,2022-09-01,2.71,2.71,2.59,2.64,2.62105197840611,712990,0.0000,1.0
1,2022-09-02,2.65,2.71,2.64,2.66,2.64090843278797,682161,0.0000,1.0
2,2022-09-06,2.65,2.65,2.58,2.6,2.58133906964238,864519,0.0000,1.0
3,2022-09-07,2.59,2.67,2.55,2.63,2.61112375121517,1124653,0.0000,1.0
4,2022-09-08,2.61,2.66,2.555,2.59,2.57141084245144,676325,0.0000,1.0
5,2022-09-09,2.62,2.67,2.6,2.65,2.63098020559704,636089,0.0000,1.0
6,2022-09-12,2.7,2.71,2.66,2.7,2.6806213415517,371956,0.0000,1.0
7,2022-09-13,2.61,2.65,2.59,2.6,2.58133906964238,805990,0.0000,1.0
8,2022-09-14,2.6,2.645,2.6,2.61,2.59126729683331,551192,0.0000,1.0
9,2022-09-15,2.54,2.55,2.475,2.5,2.48205679773305,858248,0.0000,1.0
10,2022-09-16,2.41,2.46,2.39,2.45,2.43241566177839,909763,0.0000,1.0
11,2022-09-19,2.4,2.56,2.4,2.55,2.53169793368772,546404,0.0000,1.0
12,2022-09-20,2.54,2.565,2.51,2.55,2.53169793368772,923708,0.0000,1.0
13,2022-09-21,2.58,2.59,2.5036,2.54,2.52176970649678,965185,0.0000,1.0
14,2022-09-22,2.56,2.655,2.53,2.65,2.63098020559704,981579,0.0000,1.0
15,2022-09-23,2.54,2.55,2.41,2.43,2.41255920739653,1235572,0.0000,1.0
16,2022-09-26,2.37,2.38,2.25,2.29,2.27356402672348,2826306,0.0000,1.0
17,2022-09-27,2.33,2.355,2.245,2.26,2.24377934515068,2338494,0.0000,1.0
18,2022-09-28,2.27,2.27,2.22,2.26,2.24377934515068,1350307,0.0000,1.0
19,2022-09-29,2.19,2.2,2.13,2.19,2.17428175481416,1450783,0.0000,1.0
20,2022-09-30,2.16,2.235,2.13,2.19,2.17428175481416,4710643,0.0000,1.0
