,0,1,2,3,4,5,6,7,8
0,2022-09-01,21.4,21.61,21.37,21.5,21.1821776677635,713550,0.0000,1.0
1,2022-09-02,21.5,21.67,21.4,21.4,21.0836559111692,539396,0.0000,1.0
2,2022-09-06,21.5,21.62,21.155,21.23,20.916168924959,577549,0.0000,1.0
3,2022-09-07,21.2,21.285,21.01,21.28,20.9654298032561,1192269,0.0000,1.0
4,2022-09-08,21.1,21.53,21.08,21.53,21.3053298635063,877119,0.0950,1.0
5,2022-09-09,21.5,21.75,21.5,21.73,21.5032428209007,533762,0.0000,1.0
6,2022-09-12,21.85,22.06,21.82,21.94,21.7110514261648,1355286,0.0000,1.0
7,2022-09-13,21.71,21.91,21.34,21.43,21.2063733848091,1430201,0.0000,1.0
8,2022-09-14,21.45,21.505,21.34,21.48,21.2558516241577,737691,0.0000,1.0
9,2022-09-15,21.49,21.655,21.42,21.54,21.315225511376,1243775,0.0000,1.0
10,2022-09-16,21.47,21.705,21.37,21.68,21.4537645815521,1578122,0.0000,1.0
11,2022-09-19,21.55,21.85,21.55,21.85,21.6219905953373,474076,0.0000,1.0
12,2022-09-20,21.73,21.865,21.69,21.77,21.5428254123796,1012020,0.0000,1.0
13,2022-09-21,21.88,21.94,21.6,21.63,21.4042863422035,890577,0.0000,1.0
14,2022-09-22,21.59,21.83,21.55,21.72,21.493347173031,577368,0.0000,1.0
15,2022-09-23,21.6,21.7,21.48,21.55,21.3251211592457,822031,0.0000,1.0
16,2022-09-26,21.41,21.625,21.21,21.24,21.0183560752844,998942,0.0000,1.0
17,2022-09-27,21.33,21.62,21.03,21.13,20.9095039487175,740960,0.0000,1.0
18,2022-09-28,21.33,21.6,21.18,21.44,21.2162690326788,774966,0.0000,1.0
19,2022-09-29,21.35,21.59,21.115,21.56,21.3350168071154,1522842,0.0000,1.0
20,2022-09-30,21.52,21.52,20.65,20.68,20.4641997945801,2624784,0.0000,1.0
