,0,1,2,3,4,5,6,7,8
0,2022-09-01,23.66,23.6601,23.63,23.66,23.2906899596466,43182,0.0424,1.0
1,2022-09-02,23.72,23.73,23.691,23.725,23.3546753716236,14268,0.0000,1.0
2,2022-09-06,23.68,23.68,23.6372,23.65,23.2808460501116,25371,0.0000,1.0
3,2022-09-07,23.67,23.7,23.66,23.7,23.3300655977863,43151,0.0000,1.0
4,2022-09-08,23.69,23.69,23.6519,23.66,23.2906899596466,29673,0.0000,1.0
5,2022-09-09,23.67,23.67,23.6217,23.64,23.2710021405767,91461,0.0000,1.0
6,2022-09-12,23.67,23.67,23.625,23.64,23.2710021405767,35818,0.0000,1.0
7,2022-09-13,23.54,23.5401,23.515,23.54,23.1725630452274,1057056,0.0000,1.0
8,2022-09-14,23.52,23.5352,23.5001,23.51,23.1430313166226,60679,0.0000,1.0
9,2022-09-15,23.49,23.49,23.47,23.48,23.1134995880178,29110,0.0000,1.0
10,2022-09-16,23.48,23.51,23.48,23.51,23.1430313166226,921142,0.0000,1.0
11,2022-09-19,23.45,23.46,23.445,23.46,23.0938117689479,234535,0.0000,1.0
12,2022-09-20,23.43,23.45,23.4221,23.425,23.0593580855757,63781,0.0000,1.0
13,2022-09-21,23.4284,23.43,23.36,23.405,23.0396702665058,89060,0.0000,1.0
14,2022-09-22,23.37,23.37,23.31,23.3258,22.9617065029892,3154591,0.0000,1.0
15,2022-09-23,23.33,23.33,23.27,23.29,22.9264653068541,990677,0.0000,1.0
16,2022-09-26,23.25,23.27,23.165,23.19,22.8280262115048,269541,0.0000,1.0
17,2022-09-27,23.22,23.22,23.16,23.19,22.8280262115048,113251,0.0000,1.0
18,2022-09-28,23.31,23.35,23.26,23.35,22.9855287640637,132627,0.0000,1.0
19,2022-09-29,23.29,23.32,23.26,23.32,22.9559970354589,363731,0.0000,1.0
20,2022-09-30,23.32,23.34,23.2655,23.2801,22.9167198364145,488652,0.0000,1.0
