,0,1,2,3,4,5,6,7,8
0,2022-09-01,44.1,44.21,43.92,44.21,43.3075542633463,36695,0.1376,1.0
1,2022-09-02,44.3202,44.39,44.2311,44.2311,43.3282235552476,3572,0.0000,1.0
2,2022-09-06,44.235,44.235,43.778,43.778,42.8843725523812,5235,0.0000,1.0
3,2022-09-07,44.05,44.212,44.0453,44.2025,43.300207358642,8426,0.0000,1.0
4,2022-09-08,44.17,44.27,44.13,44.13,43.2291872798342,6866,0.0000,1.0
5,2022-09-09,44.23,44.368,44.21,44.2192,43.3165664664502,12232,0.0000,1.0
6,2022-09-12,44.48,44.48,44.1307,44.1516,43.2503463653825,20368,0.0000,1.0
7,2022-09-13,43.8,43.8609,43.78,43.8609,42.9655803390456,6021,0.0000,1.0
8,2022-09-14,43.87,44.089,43.87,44.0313,43.1325020139262,8516,0.0000,1.0
9,2022-09-15,43.9608,43.9699,43.8472,43.866,42.9705762342445,5252,0.0000,1.0
10,2022-09-16,43.88,43.88,43.76,43.8375,42.9426579963683,3600,0.0000,1.0
11,2022-09-19,43.7218,43.84,43.7218,43.815,42.9206172822555,6907,0.0000,1.0
12,2022-09-20,43.54,43.5999,43.48,43.5085,42.620373776675,7970,0.0000,1.0
13,2022-09-21,43.63,43.65,43.32,43.5934,42.7035407379272,6999,0.0000,1.0
14,2022-09-22,43.28,43.28,43.085,43.1796,42.2981875157111,13677,0.0000,1.0
15,2022-09-23,43.0701,43.09,42.9176,43.0522,42.1733880944681,6582,0.0000,1.0
16,2022-09-26,42.87,42.9,42.4836,42.4836,41.6163947591563,10096,0.0000,1.0
17,2022-09-27,42.25,42.35,41.99,42.015,41.1573601532344,6869,0.0000,1.0
18,2022-09-28,42.32,42.61,42.27,42.61,41.7402145931053,14868,0.0000,1.0
19,2022-09-29,42.34,42.38,42.08,42.3645,41.4997259124527,13404,0.0000,1.0
20,2022-09-30,42.45,42.5,42.23,42.29,41.4267466590571,9237,0.0000,1.0
