,0,1,2,3,4,5,6,7,8
0,2022-09-01,111.79,112.59,110.025,112.53,112.53,7718715,0.0000,1.0
1,2022-09-02,113.05,113.89,110.84,111.2,111.2,8465130,0.0000,1.0
2,2022-09-06,111.77,111.78,108.52,110.09,110.09,9225223,0.0000,1.0
3,2022-09-07,109.87,112.955,109.87,112.69,112.69,8193947,0.0000,1.0
4,2022-09-08,111.07,112.99,110.36,112.33,112.33,8443278,0.0000,1.0
5,2022-09-09,113.27,115.525,113.19,115.18,115.18,9573346,0.0000,1.0
6,2022-09-12,116.14,117.49,115.27,116.39,116.39,7923353,0.0000,1.0
7,2022-09-13,113.05,113.82,111.17,111.76,111.76,10504583,0.0000,1.0
8,2022-09-14,111.85,112.74,109.88,112.5,112.5,8610446,0.0000,1.0
9,2022-09-15,112.39,114.41,110.71,110.77,110.77,9739754,0.0000,1.0
10,2022-09-16,109.21,109.58,106.96,108.25,108.25,15978828,0.0000,1.0
11,2022-09-19,107.53,109.2245,107.036,109.17,109.17,7979457,0.0000,1.0
12,2022-09-20,108.28,108.41,106.86,107.57,107.57,6957409,0.0000,1.0
13,2022-09-21,107.39,108.04,104.49,104.49,104.49,9776355,0.0000,1.0
14,2022-09-22,104.21,104.66,102.02,102.16,102.16,10551159,0.0000,1.0
15,2022-09-23,100.62,101.18,98.02,99.5,99.5,11976927,0.0000,1.0
16,2022-09-26,98.95,100.66,98.06,98.12,98.12,9760467,0.0000,1.0
17,2022-09-27,99.53,99.64,95.432,95.85,95.85,13360187,0.0000,1.0
18,2022-09-28,95.79,99.87,95.45,99.4,99.4,12895460,0.0000,1.0
19,2022-09-29,98.53,98.6,96.23,97.45,97.45,9435058,0.0000,1.0
20,2022-09-30,96.5,97.4778,94.28,94.33,94.33,12094936,0.0000,1.0
