,0,1,2,3,4,5,6,7,8
0,2022-09-01,84.03,84.89,82.36,84.72,83.8828097123272,62813,0.0000,1.0
1,2022-09-02,85.01,85.94,83.01,83.72,82.892691561804,52228,0.0000,1.0
2,2022-09-06,83.91,83.97,82.36,82.92,82.1005970413854,62671,0.0000,1.0
3,2022-09-07,82.62,85.15,82.45,84.81,83.9719203458743,55152,0.0000,1.0
4,2022-09-08,84.25,85.27,83.55,84.75,83.9125132568429,48369,0.0000,1.0
5,2022-09-09,84.89,86.41,84.375,86.02,85.1699633080074,54546,0.0000,1.0
6,2022-09-12,86.46,86.69,85.58,86.66,85.8036389243423,32709,0.0000,1.0
7,2022-09-13,85.37,87.0099,84.58,85.37,84.5263865101673,55284,0.0000,1.0
8,2022-09-14,85.39,85.87,84.73,85.71,84.8630266813452,44980,0.0000,1.0
9,2022-09-15,85.77,86.225,84.67,85.2,84.3580664245784,62367,0.0000,1.0
10,2022-09-16,84.32,84.46,81.8199,84.13,83.2986400035185,144117,0.0000,1.0
11,2022-09-19,83.8,86.14,83.44,86.09,85.239271578544,60808,0.0000,1.0
12,2022-09-20,85.48,86.98,84.66,86.24,85.3877893011225,74344,0.0000,1.0
13,2022-09-21,86.48,87.307,85.66,85.75,84.9026314073661,62410,0.0000,1.0
14,2022-09-22,85.56,85.74,84.29,85.28,84.4372758766202,57995,0.0000,1.0
15,2022-09-23,84.78,84.78,83.02,83.87,83.0412092843825,71097,0.0000,1.0
16,2022-09-26,84.05,85.56,83.82,84.39,83.5560707226546,109625,0.0000,1.0
17,2022-09-27,84.75,84.75,81.63,82.19,81.3778107915035,72986,0.0000,1.0
18,2022-09-28,82.61,84.775,82.61,84.37,83.5362683596441,51275,0.0000,1.0
19,2022-09-29,83.66,85.08,83.1,84.5,83.6649837192121,65280,0.0000,1.0
20,2022-09-30,84.37,85.467,83.71,83.86,83.0313081028772,69937,0.0000,1.0
