,0,1,2,3,4,5,6,7,8
0,2022-09-01,44.82,44.92,44.21,44.9,44.3542074913935,1518422,0.0000,1.0
1,2022-09-02,45.56,45.7,44.63,44.83,44.2850583928546,1204439,0.0000,1.0
2,2022-09-06,45.05,45.0899,44.25,44.39,43.8504069163243,1627866,0.0000,1.0
3,2022-09-07,44.22,45.12,44.0787,45.01,44.4628703605261,1108188,0.0000,1.0
4,2022-09-08,44.96,45.61,44.69,45.59,45.0358200341343,1400848,0.0000,1.0
5,2022-09-09,46.08,46.72,46.03,46.6387,46.0717723146739,1067859,0.0000,1.0
6,2022-09-12,47.09,47.37,46.88,46.97,46.3990451196159,898396,0.0000,1.0
7,2022-09-13,46.05,46.116,44.83,44.98,44.4332350325809,1216040,0.0000,1.0
8,2022-09-14,45.05,45.1,44.41,44.85,44.3048152781515,763295,0.0000,1.0
9,2022-09-15,44.71,45.05,44.3,44.49,43.9491913428084,1003118,0.0000,1.0
10,2022-09-16,44.09,44.1931,43.5928,43.99,43.4552692103876,2231115,0.0000,1.0
11,2022-09-19,43.43,44.29,43.26,44.22,43.6824733913012,1325260,0.0000,1.0
12,2022-09-20,43.86,43.88,43.34,43.7,43.1687943735835,1286680,0.0000,1.0
13,2022-09-21,44.02,44.21,42.85,42.85,42.329126748468,1307668,0.0000,1.0
14,2022-09-22,42.81,42.985,42.28,42.29,41.9975716287594,1770147,0.2244,1.0
15,2022-09-23,41.49,41.49,40.27,40.83,40.547667287828,2493469,0.0000,1.0
16,2022-09-26,40.59,41.02,39.9501,40.04,39.763130007461,1823512,0.0000,1.0
17,2022-09-27,40.54,40.95,40.1,40.39,40.1107098152185,2634334,0.0000,1.0
18,2022-09-28,40.78,42.08,40.7,41.91,41.6201992660512,1725756,0.0000,1.0
19,2022-09-29,41.61,41.61,40.715,41.31,41.0243481670383,1312621,0.0000,1.0
20,2022-09-30,41.31,41.855,40.9587,41.02,40.7363534691821,1926641,0.0000,1.0
