,0,1,2,3,4,5,6,7,8
0,2022-09-01,45.14,46.65,45.14,46.63,45.8084555381702,19947618,0.0000,1.0
1,2022-09-02,46.74,46.8,45.53,45.7,44.8948406196521,14667687,0.0000,1.0
2,2022-09-06,45.96,46.44,45.53,45.76,44.953783517621,16839933,0.0000,1.0
3,2022-09-07,45.7,46.21,45.38,46.13,45.3172647217627,15378914,0.0000,1.0
4,2022-09-08,46.02,47.12,45.87,47.08,46.250527272937,18271038,0.0000,1.0
5,2022-09-09,47.2,47.99,47.1,47.84,46.9971373138766,17509282,0.0000,1.0
6,2022-09-12,48.08,48.35,47.69,47.76,46.9185467832513,13744796,0.0000,1.0
7,2022-09-13,47.13,47.32,46.02,46.19,45.3762076197316,16603176,0.0000,1.0
8,2022-09-14,46.2,46.41,45.78,46.15,45.3369123544189,17162514,0.0000,1.0
9,2022-09-15,46.11,46.29,45.7,45.94,45.1306122115278,15801972,0.0000,1.0
10,2022-09-16,46.09,46.62,45.64,46.03,45.2190265584811,30629508,0.0000,1.0
11,2022-09-19,45.68,45.88,44.78,45.44,44.6394213951202,16256161,0.0000,1.0
12,2022-09-20,45.0,45.27,44.44,44.77,43.9812257011341,15368999,0.0000,1.0
13,2022-09-21,44.81,44.98,43.9,43.92,43.1462013132412,17505210,0.0000,1.0
14,2022-09-22,43.67,45.0,43.52,44.57,43.784749374571,18402773,0.0000,1.0
15,2022-09-23,44.44,44.56,43.575,44.08,43.3033823744916,18871669,0.0000,1.0
16,2022-09-26,43.81,44.33,43.67,43.83,43.0577869662878,18680218,0.0000,1.0
17,2022-09-27,44.22,44.58,43.735,44.09,43.3132061908198,21562666,0.0000,1.0
18,2022-09-28,44.67,44.81,44.215,44.43,43.6472159459769,16532559,0.0000,1.0
19,2022-09-29,44.41,44.62,43.95,44.16,43.3819729051168,13559863,0.0000,1.0
20,2022-09-30,44.17,44.605,43.73,43.76,42.9890202519908,22962293,0.0000,1.0
