,0,1,2,3,4,5,6,7,8
0,2022-09-01,156.64,158.42,154.67,157.96,157.259260768292,74229896,0.0000,1.0
1,2022-09-02,159.75,160.362,154.965,155.81,155.118798558543,76957768,0.0000,1.0
2,2022-09-06,156.47,157.09,153.69,154.53,153.844476870879,73295539,0.0000,1.0
3,2022-09-07,154.825,156.67,153.61,155.96,155.268133131317,87449574,0.0000,1.0
4,2022-09-08,154.64,156.36,152.68,154.46,153.774787403585,84923847,0.0000,1.0
5,2022-09-09,155.47,157.82,154.75,157.37,156.671878115384,68081006,0.0000,1.0
6,2022-09-12,159.59,164.26,159.3,163.43,162.704994855419,104955962,0.0000,1.0
7,2022-09-13,159.9,160.54,153.37,153.84,153.157537836123,122656614,0.0000,1.0
8,2022-09-14,154.785,157.1,153.6106,155.31,154.6210166493,87965409,0.0000,1.0
9,2022-09-15,154.65,155.24,151.38,152.37,151.694059022946,90481110,0.0000,1.0
10,2022-09-16,151.21,151.35,148.37,150.7,150.031467446072,162278841,0.0000,1.0
11,2022-09-19,149.31,154.56,149.1,154.48,153.794698679955,81474246,0.0000,1.0
12,2022-09-20,153.4,158.08,153.08,156.9,156.203963120695,107689796,0.0000,1.0
13,2022-09-21,157.34,158.74,153.6,153.72,153.038070177905,101696790,0.0000,1.0
14,2022-09-22,152.38,154.47,150.91,152.74,152.062417635787,86264792,0.0000,1.0
15,2022-09-23,151.19,151.47,148.56,150.43,149.76266521508,96029909,0.0000,1.0
16,2022-09-26,149.66,153.7701,149.64,150.77,150.101156913366,93339409,0.0000,1.0
17,2022-09-27,152.74,154.72,149.945,151.76,151.086765093669,84442741,0.0000,1.0
18,2022-09-28,147.64,150.6414,144.84,149.84,149.175282562173,146691387,0.0000,1.0
19,2022-09-29,146.1,146.72,140.68,142.48,141.847932858105,128138237,0.0000,1.0
20,2022-09-30,141.28,143.1,138.0,138.2,137.586919714978,124925274,0.0000,1.0
