,0,1,2,3,4,5,6,7,8
0,2022-09-01,329.87,333.69,324.62,333.5,328.97931451504,1575083,0.0000,1.0
1,2022-09-02,334.68,340.315,329.97,331.48,326.986696178247,2215460,0.0000,1.0
2,2022-09-06,332.32,333.245,323.46,326.49,322.064337019536,1540751,0.0000,1.0
3,2022-09-07,324.25,332.155,323.25,330.56,326.079167034757,1496739,0.0000,1.0
4,2022-09-08,330.29,335.81,327.36,335.38,330.833830590867,1755566,0.0000,1.0
5,2022-09-09,337.98,341.03,337.03,340.1,335.489849674858,1445701,0.0000,1.0
6,2022-09-12,341.66,344.365,340.09,342.58,337.936232583395,1563384,0.0000,1.0
7,2022-09-13,336.08,336.52,326.83,328.39,323.938581989787,2242113,0.0000,1.0
8,2022-09-14,328.45,330.93,323.5,327.26,322.823899454848,1953279,0.0000,1.0
9,2022-09-15,328.73,335.28,327.59,331.62,327.124798439213,1489400,0.0000,1.0
10,2022-09-16,326.38,329.0,319.79,326.21,321.788132497604,2946756,0.0000,1.0
11,2022-09-19,320.57,329.29,320.54,328.66,324.204922064507,1652686,0.0000,1.0
12,2022-09-20,325.7,326.8,320.01,323.26,318.87812057011,1569913,0.0000,1.0
13,2022-09-21,324.92,329.79,320.63,320.71,316.36268653109,1796654,0.0000,1.0
14,2022-09-22,322.32,323.385,311.2,312.92,308.678282153062,2197872,0.0000,1.0
15,2022-09-23,307.55,309.79,297.46,301.97,297.876712456092,2918467,0.0000,1.0
16,2022-09-26,299.0,302.1,292.31,294.62,290.626343755385,2308809,0.0000,1.0
17,2022-09-27,297.5,299.15,288.6193,291.38,287.430262858747,2007408,0.0000,1.0
18,2022-09-28,294.0,302.41,292.46,300.79,296.712707685094,2289657,0.0000,1.0
19,2022-09-29,297.07,299.35,291.55,296.11,292.09614638995,1930765,0.0000,1.0
20,2022-09-30,296.0,301.09,292.7,293.05,289.077625543126,1970815,0.0000,1.0
