,0,1,2,3,4,5,6,7,8
0,2022-09-01,6.79,6.84,6.7,6.72,6.72,45042,0.0000,1.0
1,2022-09-02,6.82,6.82,6.42,6.57,6.57,63200,0.0000,1.0
2,2022-09-06,6.54,6.54,6.0,6.11,6.11,106089,0.0000,1.0
3,2022-09-07,6.05,6.22,5.68,6.1,6.1,171424,0.0000,1.0
4,2022-09-08,6.01,6.145,5.76,6.03,6.03,76189,0.0000,1.0
5,2022-09-09,6.13,6.13,5.81,6.01,6.01,87154,0.0000,1.0
6,2022-09-12,6.1,6.25,5.795,5.85,5.85,69665,0.0000,1.0
7,2022-09-13,5.85,6.1788,5.51,5.62,5.62,143810,0.0000,1.0
8,2022-09-14,5.61,5.74,5.36,5.4,5.4,125400,0.0000,1.0
9,2022-09-15,5.34,5.57,5.18,5.37,5.37,83961,0.0000,1.0
10,2022-09-16,5.37,5.7,5.14,5.53,5.53,197179,0.0000,1.0
11,2022-09-19,5.43,5.59,5.25,5.32,5.32,81007,0.0000,1.0
12,2022-09-20,5.34,5.65,4.95,5.05,5.05,286646,0.0000,1.0
13,2022-09-21,5.03,5.79,5.03,5.42,5.42,121189,0.0000,1.0
14,2022-09-22,5.48,5.48,4.98,5.15,5.15,174655,0.0000,1.0
15,2022-09-23,5.12,5.28,4.975,5.12,5.12,65997,0.0000,1.0
16,2022-09-26,5.03,5.215,4.93,5.07,5.07,59722,0.0000,1.0
17,2022-09-27,5.07,5.195,4.99,5.03,5.03,76482,0.0000,1.0
18,2022-09-28,5.13,5.23,4.95,5.05,5.05,75767,0.0000,1.0
19,2022-09-29,4.96,5.12,4.89,4.99,4.99,68340,0.0000,1.0
20,2022-09-30,4.7527,5.0494,4.7527,4.77,4.77,32282,0.0000,1.0
