,0,1,2,3,4,5,6,7,8
0,2022-09-01,140.14,140.165,137.67,139.83,138.626151911811,338792,0.0000,1.0
1,2022-09-02,141.66,142.0284,138.4,138.95,137.753728156663,282310,0.0000,1.0
2,2022-09-06,139.62,139.62,137.0,137.94,136.752423619504,251457,0.0000,1.0
3,2022-09-07,137.7,141.25,137.7,141.01,139.795992856215,213274,0.0000,1.0
4,2022-09-08,139.84,142.74,139.41,142.74,141.511098647586,443756,0.0000,1.0
5,2022-09-09,144.15,146.0399,144.0,145.87,144.614151322148,124584,0.0000,1.0
6,2022-09-12,146.73,147.8169,146.28,147.56,146.289601488285,236774,0.0000,1.0
7,2022-09-13,143.44,144.54,141.17,141.62,140.400741141033,251275,0.0000,1.0
8,2022-09-14,141.97,142.4388,140.34,142.25,141.025317238469,273602,0.0000,1.0
9,2022-09-15,141.19,143.65,140.53,141.09,139.875304106683,346438,0.0000,1.0
10,2022-09-16,138.97,139.25,137.37,138.56,137.367085810631,325412,0.0000,1.0
11,2022-09-19,137.08,139.8075,137.08,139.69,138.487357223492,287971,0.0000,1.0
12,2022-09-20,138.48,138.7013,136.6216,137.44,136.256728304079,258156,0.0000,1.0
13,2022-09-21,138.26,139.85,135.28,135.32,134.154980166676,216450,0.0000,1.0
14,2022-09-22,134.95,135.24,131.4104,131.8,130.665285146083,551001,0.0000,1.0
15,2022-09-23,129.69,129.9776,126.6909,128.51,127.85399873418,865274,0.4543,1.0
16,2022-09-26,127.81,130.01,126.21,126.36,125.714973776757,1012436,0.0000,1.0
17,2022-09-27,128.33,129.3944,125.93,127.09,126.441247366952,547794,0.0000,1.0
18,2022-09-28,127.85,131.59,127.485,131.05,130.381032869927,939291,0.0000,1.0
19,2022-09-29,129.26,129.46,126.44,127.95,127.296857349921,535160,0.0000,1.0
20,2022-09-30,127.54,130.36,126.99,127.11,126.461145273532,479162,0.0000,1.0
