,0,1,2,3,4,5,6,7,8
0,2022-09-01,10.88,10.8963,10.65,10.73,10.3403374707891,310469,0.0000,1.0
1,2022-09-02,10.83,10.91,10.78,10.82,10.4270690991555,129856,0.0000,1.0
2,2022-09-06,10.82,10.84,10.67,10.69,10.3017900804041,97068,0.0000,1.0
3,2022-09-07,10.68,10.7635,10.65,10.72,10.3307006231929,179759,0.0000,1.0
4,2022-09-08,10.7,10.7994,10.68,10.71,10.3210637755966,94461,0.0000,1.0
5,2022-09-09,10.72,10.72,10.61,10.69,10.358647481222,172482,0.0590,1.0
6,2022-09-12,10.7,10.75,10.59,10.61,10.2811272007264,107733,0.0000,1.0
7,2022-09-13,10.55,10.56,10.33,10.39,10.0679464293636,272531,0.0000,1.0
8,2022-09-14,10.33,10.42,10.27,10.29,9.97104607874412,180432,0.0000,1.0
9,2022-09-15,10.28,10.31,10.2,10.22,9.90321583331049,161287,0.0000,1.0
10,2022-09-16,10.16,10.24,10.05,10.14,9.82569555281491,248706,0.0000,1.0
11,2022-09-19,10.13,10.19,10.04,10.09,9.77724537750517,173463,0.0000,1.0
12,2022-09-20,10.04,10.12,10.0,10.0,9.69003506194764,195189,0.0000,1.0
13,2022-09-21,10.01,10.09,10.0,10.08,9.76755534244322,97735,0.0000,1.0
14,2022-09-22,10.01,10.35,9.9,10.11,9.79662544762906,787742,0.0000,1.0
15,2022-09-23,10.07,10.21,9.89,10.02,9.70941513207153,359267,0.0000,1.0
16,2022-09-26,10.0,10.02,9.71,9.73,9.42840411527505,332443,0.0000,1.0
17,2022-09-27,9.75,9.82,9.675,9.72,9.41871408021311,152120,0.0000,1.0
18,2022-09-28,9.79,9.9,9.71,9.75,9.44778418539895,257526,0.0000,1.0
19,2022-09-29,9.7,9.7607,9.5,9.54,9.24429344909805,170871,0.0000,1.0
20,2022-09-30,9.58,9.61,9.49,9.53,9.2346034140361,178603,0.0000,1.0
