,0,1,2,3,4,5,6,7,8
0,2022-09-01,440.0,441.765,403.405,425.47,423.699351134989,1403160,0.0000,1.0
1,2022-09-02,432.19,436.09,419.25,424.42,422.653720846856,705594,0.0000,1.0
2,2022-09-06,424.72,426.9099,415.9,418.89,417.146734662692,405866,0.0000,1.0
3,2022-09-07,422.75,431.49,415.545,427.19,425.412193130787,386884,0.0000,1.0
4,2022-09-08,420.96,438.78,417.6401,438.78,436.95395983503,433671,0.0000,1.0
5,2022-09-09,444.48,454.3,444.48,447.2,445.338918907483,473664,0.0000,1.0
6,2022-09-12,449.0,451.84,439.355,446.92,445.060084163981,322671,0.0000,1.0
7,2022-09-13,426.9,433.82,420.91,422.33,420.572418654288,616304,0.0000,1.0
8,2022-09-14,430.83,431.81,418.9,429.71,427.921705822305,502140,0.0000,1.0
9,2022-09-15,426.66,431.4,416.45,418.88,417.136776278995,504365,0.0000,1.0
10,2022-09-16,416.81,419.39,407.09,417.96,416.220604978917,804355,0.0000,1.0
11,2022-09-19,410.39,422.31,410.0,417.66,415.921853468022,515025,0.0000,1.0
12,2022-09-20,413.27,416.31,409.0275,410.84,409.130235787009,360861,0.0000,1.0
13,2022-09-21,412.65,422.15,403.64,403.86,402.179283966852,541394,0.0000,1.0
14,2022-09-22,401.24,403.16,380.4,381.71,380.121464079104,872521,0.0000,1.0
15,2022-09-23,376.56,378.62,360.55,371.24,369.695036348869,1465552,0.0000,1.0
16,2022-09-26,370.77,378.8,364.23,367.35,365.82122509093,887723,0.0000,1.0
17,2022-09-27,381.22,381.22,364.29,372.66,371.109126833772,831538,0.0000,1.0
18,2022-09-28,368.62,381.875,366.57,379.33,377.751368759337,527878,0.0000,1.0
19,2022-09-29,372.97,372.97,360.27,365.4,364.62621904735,882502,0.7500,1.0
20,2022-09-30,362.18,376.78,360.11,363.4,362.630454301607,1287958,0.0000,1.0
