,0,1,2,3,4,5,6,7,8
0,2022-09-01,33.72,34.0401,33.4281,34.0401,33.9533679554588,41480,0.0000,1.0
1,2022-09-02,34.37,34.529,33.5427,33.575,33.4894530011525,30679,0.0000,1.0
2,2022-09-06,33.68,33.7,33.28,33.4,33.3148988902008,28389,0.0000,1.0
3,2022-09-07,33.43,34.2188,33.43,34.1,34.0131153340074,20149,0.0000,1.0
4,2022-09-08,33.86,34.429,33.86,34.25,34.1627331433946,17718,0.0000,1.0
5,2022-09-09,34.58,35.02,34.58,34.9869,34.8977555683104,10678,0.0000,1.0
6,2022-09-12,35.11,35.42,35.11,35.32,35.2300068503561,17472,0.0000,1.0
7,2022-09-13,34.51,34.51,33.53,33.56,33.4744912202138,33145,0.0000,1.0
8,2022-09-14,33.78,33.915,33.5415,33.89,33.8036504008654,13139,0.0000,1.0
9,2022-09-15,33.71,33.875,33.25,33.3547,33.2697143117659,35888,0.0000,1.0
10,2022-09-16,32.99,33.1,32.73,33.0844,33.0001030192503,16761,0.0000,1.0
11,2022-09-19,32.9,33.35,32.78,33.35,33.2650262870718,16891,0.0000,1.0
12,2022-09-20,33.09,33.2898,32.845,33.0,32.9159180651685,17306,0.0000,1.0
13,2022-09-21,33.14,33.4,32.4,32.4,32.31744682762,33504,0.0000,1.0
14,2022-09-22,32.32,32.33,32.0,32.09,32.0082366882199,54723,0.0000,1.0
15,2022-09-23,31.74,31.86,31.2407,31.5665,31.4860705334588,33711,0.0000,1.0
16,2022-09-26,31.53,32.0,31.39,31.45,31.3698673681681,24469,0.0000,1.0
17,2022-09-27,31.78,32.02,31.22,31.38,31.3000457237875,19076,0.0000,1.0
18,2022-09-28,31.38,32.1723,31.2647,31.96,31.8785679200844,31100,0.0000,1.0
19,2022-09-29,31.57,31.57,30.91,31.3,31.220249558781,19651,0.0000,1.0
20,2022-09-30,31.1,31.5,30.7152,30.7152,30.6369395925837,19991,0.0000,1.0
