,0,1,2,3,4,5,6,7,8
0,2022-09-01,251.82,256.53,251.76,256.47,253.588302800595,2577843,0.0000,1.0
1,2022-09-02,257.41,258.58,253.36,254.51,251.65032536273,1791551,0.0000,1.0
2,2022-09-06,254.47,256.73,253.38,254.39,251.531673682861,2638579,0.0000,1.0
3,2022-09-07,255.14,259.82,254.96,258.42,255.516392598471,4185152,0.0000,1.0
4,2022-09-08,257.85,261.085,257.33,260.08,257.157740836662,2448912,0.0000,1.0
5,2022-09-09,260.26,260.74,258.21,259.52,256.604032997272,2007248,0.0000,1.0
6,2022-09-12,260.0,261.4,259.42,260.37,257.444482396346,2204324,0.0000,1.0
7,2022-09-13,257.74,258.95,253.67,254.33,251.472347842926,2604856,0.0000,1.0
8,2022-09-14,255.0,258.265,254.37,255.72,252.846729801412,2745402,0.0000,1.0
9,2022-09-15,255.02,255.23,252.49,253.47,250.622010803863,2289465,0.0000,1.0
10,2022-09-16,251.85,255.82,251.75,254.91,252.045830962295,4304082,0.0000,1.0
11,2022-09-19,254.0,257.55,253.35,257.01,254.122235360007,2196034,0.0000,1.0
12,2022-09-20,256.1,256.49,252.78,255.4,252.530325321761,2140264,0.0000,1.0
13,2022-09-21,255.13,256.91,251.08,251.08,248.258864846467,2438811,0.0000,1.0
14,2022-09-22,250.39,250.43,247.65,247.94,245.154145889888,2292951,0.0000,1.0
15,2022-09-23,247.21,249.095,244.19,245.95,243.186505532056,2672105,0.0000,1.0
16,2022-09-26,245.94,246.245,242.44,243.76,241.021112374442,3179136,0.0000,1.0
17,2022-09-27,244.58,244.93,236.56,236.7,234.040438542133,4193797,0.0000,1.0
18,2022-09-28,236.13,238.53,233.76,236.94,234.277741901871,4202520,0.0000,1.0
19,2022-09-29,236.32,237.66,232.46,234.4,231.766281344639,3053196,0.0000,1.0
20,2022-09-30,233.32,234.83,230.58,230.74,228.147405108626,3629346,0.0000,1.0
